ID,prob,log2(prob/prior),related_words
GSE89991,0.0021243866258618296,0.3184787604910819,"neurons,pws"
GSE38541,0.0018239294846633693,0.09848236268034424,pws
GSE122550,0.0017854213373915228,0.06769698109772396,"asd,neurons"
GSE87585,0.001779708230493366,0.0630731502447494,cnv
GSE67122,0.0017780182652718643,0.0617025532465748,"neurons,neurotypical"
GSE52202,0.001772881891710676,0.057528836439248714,neurons
GSE63734,0.0017724599767452807,0.05718545932431257,neurons
GSE99349,0.001771673849283188,0.05654544838491842,neurons
GSE32625,0.0017712742857578405,0.05622004236879223,"asd,neurons"
GSE92971,0.0017705909145036348,0.05566333211810859,neurons
GSE84013,0.0017693971245459996,0.05469029215411269,neurons
GSE54112,0.001766883383139588,0.05263923151904312,neurons
GSE41795,0.0017659748128670144,0.05189717521068541,neurons
GSE95089,0.001765764449497763,0.05172531077369443,neurons
GSE84684,0.001765428527784065,0.05145082416531098,neurons
GSE69790,0.0017591654874746269,0.046323614241876955,neurons
GSE63055,0.0017577043314225345,0.04512481939295563,cnv
GSE85013,0.0017575601584178386,0.04500647968928755,cnv
GSE56267,0.0017556032947165943,0.043399291246670836,neurons
GSE89503,0.0017546784108421123,0.042639052882964996,neurons
GSE92340,0.0017546636175469657,0.04262688979747846,neurons
GSE43143,0.0017544353498652584,0.042439194519621026,neurons
GSE62936,0.0017523212319316452,0.04069967952503943,neurons
GSE62563,0.0017500274979150192,0.03880999953068844,neurons
GSE61674,0.0017475295751712356,0.03674928041023154,neurons
GSE67124,0.0017474795020164364,0.03670794129464133,neurons
GSE102025,0.0017472834322379556,0.0365460597005528,neurons
GSE102033,0.0017471382694007392,0.03642619683145757,neurons
GSE77509,0.0017464869872093301,0.035888301934532345,cnv
GSE102838,0.0017455894821587267,0.03514672246137554,neurons
GSE56398,0.0017442652587934845,0.03405186280929004,neurons
GSE60902,0.001743579321222462,0.03348440705136883,neurons
GSE77523,0.0017434534145747544,0.03338022397647159,neurons
GSE87750,0.0017431329756387435,0.033115038713034485,neurons
GSE97710,0.0017413751869850436,0.03165947995387289,neurons
GSE93528,0.00174042281664818,0.030870244050517612,neurons
GSE60548,0.0017369086187022785,0.02795426220092426,neurons
GSE89057,0.0017363981028542667,0.027530159899244705,neurons
GSE84826,0.0017342374119254842,0.025733821172632322,neurons
GSE54409,0.00173328030969903,0.02493739745881258,neurons
GSE58933,0.0017326563204842055,0.02441792682124704,neurons
GSE90068,0.001731672804145028,0.023598770134777805,neurons
GSE76220,0.0017312315577779334,0.02323111115114397,neurons
GSE46562,0.0017312306789227657,0.02323037877059774,"asd,neurons"
GSE103461,0.0017301384015439376,0.022319858584287665,neurons
GSE76922,0.0017277469333812326,0.020324326937236674,cnv
GSE107181,0.0017271838430476603,0.019854061284128418,neurons
GSE86153,0.001726529813753437,0.019307655342921986,neurons
GSE52249,0.0017264124146039804,0.019209552820730995,neurons
GSE42701,0.0017263253825889314,0.01913682175112078,neurons
GSE63738,0.0017250793094661103,0.018095098885572976,neurons
GSE79928,0.0017245835156194274,0.017680403673254692,neurons
GSE71289,0.001723836671053862,0.017055497826765475,neurons
GSE117588,0.001723418130087606,0.016705174445277148,neurons
GSE52431,0.0017233278961166457,0.016629636473251216,neurons
GSE69092,0.0017231087596849435,0.016446173334192193,neurons
GSE77564,0.0017213116914340783,0.014940769609126152,neurons
GSE99951,0.0017212977748222676,0.0149291055345094,neurons
GSE67528,0.0017211307769985824,0.014789130555431792,"asd,neurons"
GSE65508,0.0017210366712507987,0.0147102465977384,neurons
GSE75906,0.0017205958173457134,0.014340644237109037,neurons
GSE69175,0.0017204386645024968,0.014208867802479496,neurons
GSE57821,0.0017202639394685514,0.014062342531787526,neurons
