ID,prob,log2(prob/prior),related_words
GSE84697,0.4012689013349979,4.790667802019963,"carcinoma,cell,clear,renal"
GSE66879,0.3394514209727306,4.549303576187927,"carcinoma,cell,renal"
GSE63183,0.33538704653576745,4.5319254211878395,"carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue"
GSE59066,0.17950431364039862,3.630116965250577,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE107848,0.16114205046303534,3.474431470033121,"carcinoma,ccrcc,cell,clear,metastatic,micrornas,renal,samples,vhl"
GSE64399,0.1586529132087058,3.451972464086846,"carcinoma,cell,rcc,renal"
GSE74958,0.09728805938908075,2.746433103991869,"carcinoma,ccrcc,cell,clear,normal,renal,samples,vhl"
GSE85897,0.09395603890918895,2.6961562487970223,"carcinoma,carcinomas,cell,integrated,rcc,renal,tumors"
GSE69197,0.08624906376919539,2.5726791531719595,"carcinoma,cell,h3k36me3,nephrectomy,papillary,rcc,renal,samples,tissue"
GSE70602,0.08120299755456717,2.485703341236838,"carcinoma,cell,clear,renal"
GSE64451,0.07398787435998105,2.3514592080783676,"carcinoma,ccrcc,cell,clear,renal,samples"
GSE102101,0.07018955725004135,2.2754267601206135,"ccrcc,kidney,normal,tumors,vhl"
GSE66741,0.06814921510999111,2.2328673979962037,"carcinoma,ccrcc,cell,clear,renal"
GSE24455,0.06654216834010006,2.1984392352992876,"ccrcc,cell,kidney,normal,renal,samples,tissue,tumors"
GSE76199,0.060816680191881536,2.0686374226510917,"carcinoma,ccrcc,cell,clearcell,renal"
GSE70544,0.05723310498884585,1.9810202342747114,renal
GSE74734,0.04387426953581454,1.5975454628559276,"carcinoma,cell,clear,integrated,renal,tumors"
GSE74450,0.042580029488336626,1.5543473056302415,"kidney,renal"
GSE93069,0.041802120144798754,1.5277464723440997,"carcinoma,cell,integrated,kidney,nephrectomy,renal,samples"
GSE67237,0.03920704725617614,1.4352833510509448,"carcinoma,ccrc,cell,clear,hif2a,individual,kidney,renal"
GSE75061,0.038525553236273644,1.4099860310558778,"kidney,renal"
