ID,prob,log2(prob/prior),related_words
GSE78785,0.028850000856697956,2.293606819250998,"acute,apoptosis,cases,cohort,genes,identified,leukemia,lymphoblastic,pediatric,relapse,subtypes,tall"
GSE61999,0.024142248646971023,2.036595514773674,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE62000,0.023947137575283082,2.024888677060836,"acute,cohort,genes,identified,leukemia,lymphoblastic,tall"
GSE72299,0.02366471179503426,2.007772809600754,"acute,characterized,group,leukemia,lymphoblastic,subtypes,tall,tal1negative"
GSE56689,0.021568520816004775,1.8739626964121054,"acute,leukemia,lymphoblastic,samples,tall"
GSE57982,0.020288219169219284,1.7856776933344523,"acute,leukemia,tall"
GSE63602,0.019823857625284536,1.752273188748866,"acute,genes,group,identified,leukemia,lymphoblastic,tall"
GSE71359,0.01645199583574975,1.4832980693224838,"acute,cases,characterized,group,identified,leukemia,lymphoblastic,mllpicalm,relapse,samples,tall"
GSE56691,0.015155230912943725,1.364851291477752,"acute,leukemia,lymphoblastic,samples,tall"
GSE67519,0.01461515518179678,1.3125006051111656,"acute,childhood,leukemia,lymphoblastic"
GSE83142,0.014552763277324403,1.306328575483016,"acute,identified,leukemia,lymphoblastic,pediatric,relapse"
GSE82117,0.014362630339659864,1.2873554428062535,"acute,genes,identified,leukemia,mll,rearrangements"
GSE79871,0.014173031030019115,1.2681837820874509,"acute,ball,leukemia,lymphoblastic,pediatric,samples,subtypes"
GSE57480,0.013780449613003573,1.227658416980063,"acute,ball,genes,leukemia,lymphoblastic"
GSE79872,0.013682848832267907,1.2174040948025036,"acute,ball,leukemia,lymphoblastic,pediatric,samples,subtypes"
GSE76978,0.013283447740633954,1.1746651066904374,"acute,identified,leukemia,lymphoblastic"
GSE74928,0.012051842699801175,1.0342892057058937,"acute,leukemia"
GSE84675,0.011850696499565171,1.0100073104976435,"acute,leukemia,lymphoblastic,tall"
GSE67540,0.011253240586933716,0.9353759705801244,"acute,leukemia"
GSE62852,0.011223367076883291,0.931541015516981,"acute,leukemia"
GSE42146,0.010644049721889546,0.8550826123355018,"leukemia,samples"
GSE46164,0.010597495523314503,0.8487588144970015,"acute,apoptosis,genes,leukemia"
GSE49601,0.01057568139488031,0.8457860772294633,leukemia
GSE77946,0.010318638778608908,0.8102881224017303,"acute,characterized,genes,leukemia,relapse"
GSE53665,0.010275832230864073,0.8042906988157686,"acute,leukemia,lymphoblastic,tall"
GSE71414,0.010130576250608082,0.7837516978434075,"acute,genes,leukemia,lymphoblastic,tall"
GSE76312,0.00992946457323222,0.7548232880222646,leukemia
GSE84944,0.009867010997906425,0.7457204795953296,"acute,leukemia"
GSE46718,0.009672685829453676,0.7170239033179371,"acute,genes,leukemia"
GSE52656,0.00964350986282221,0.7126656896144751,leukemia
GSE62190,0.00964350986282221,0.7126656896144751,leukemia
GSE49642,0.00964350986282221,0.7126656896144751,leukemia
GSE66917,0.00964350986282221,0.7126656896144751,leukemia
GSE79373,0.00963386276957048,0.7112217361234563,"acute,apoptosis,childhood,genes,identified,leukemia,lymphoblastic"
GSE63646,0.009520841943329727,0.6941965216641294,"acute,apoptosis,cases,genes,leukemia"
GSE108003,0.009444209599390997,0.6825374229233642,"acute,leukemia"
GSE93627,0.009290892078961941,0.6589244884426769,"acute,leukemia,lymphoblastic"
GSE89777,0.00922427217388837,0.6485424448229156,"acute,cohort,identified,leukemia,mll,rearrangements,relapse,samples"
GSE74339,0.009212641336690548,0.6467222102849624,"ball,leukemia"
GSE104018,0.009017702294906118,0.6158672451323794,"leukemia,tall"
GSE45133,0.008991982766429282,0.6117466332187197,"acute,genes,leukemia,lymphoblastic,rearrangements,samples,subtypes"
GSE76931,0.008639336530714836,0.5540278856195616,"acute,leukemia"
GSE81328,0.008217520880785478,0.4818105798619285,"acute,leukemia"
GSE79253,0.00807343201983367,0.45628945690280076,"acute,leukemia,lymphoblastic"
GSE79271,0.008059396664047576,0.4537792035932184,"acute,leukemia,lymphoblastic"
GSE85988,0.008019897501225315,0.4466911610008522,"acute,children,genes,leukemia,lymphoblastic,mll"
GSE81518,0.007997898185633718,0.44272827820679955,"ball,children,leukemia,samples"
GSE85008,0.007984839510293265,0.44037077341570036,"acute,leukemia"
GSE48850,0.007971926276217633,0.4380357309542199,"cases,childhood,children,cohort,identified,pediatric,rearrangements"
GSE69511,0.007956530073960159,0.43524675616915237,tall
GSE94588,0.007934362795853606,0.4312217283497065,"identified,parp3,rearrangements"
GSE43834,0.007910027466015199,0.4267900668338371,"acute,genes,leukemia"
GSE97443,0.007796593098078195,0.4059512053144,"acute,leukemia"
GSE81062,0.007681011207973244,0.38440361743899193,"acute,genes,leukemia,samples"
GSE109142,0.0076802441427190225,0.3842595353032601,"recal,pediatric"
GSE92494,0.007622606662970364,0.37339179562899716,leukemia
GSE78930,0.007589385900257218,0.3670905164752106,"acute,apoptosis,genes,lymphoblastic"
GSE75844,0.007547193772604827,0.3590476782258494,"genes,leukemia"
GSE71840,0.007493404858809614,0.34872876314557694,"acute,ball,genes,leukemia,samples"
GSE74246,0.0074615872559684,0.3425899211134306,"acute,leukemia"
GSE72061,0.007434201025259033,0.33728506271937847,"acute,genes,leukemia,samples"
GSE108643,0.007419578248428492,0.33444454462040935,"acute,genes"
GSE69735,0.00733887461130734,0.3186662108479916,"cases,identified,leukemia"
GSE87748,0.007336271568775339,0.31815440721136096,"acute,genes,group"
GSE46561,0.007330600583059366,0.31703876329050296,"acute,genes,leukemia"
GSE98310,0.00725703042014095,0.3024866802169526,"acute,leukemia,samples"
GSE85107,0.007251434434281016,0.30137377109384816,"acute,cases,leukemia"
GSE83266,0.007202537609512252,0.2916126513820281,"genes,pediatric,catenincbpantagonist"
GSE87187,0.007189832575434781,0.2890655386850154,leukemia
GSE101480,0.007137745204637561,0.2785757652205899,"acute,identified,leukemia"
GSE34097,0.007105345690328813,0.2720122040401359,"acute,genes,leukemia"
GSE66228,0.007093437435240434,0.26959228052447004,leukemia
GSE60065,0.007081762513669182,0.26721582653117937,"characterized,leukemia"
GSE76203,0.0070398035163069155,0.25864252588899217,leukemia
GSE83671,0.007033423090347196,0.25733436681803934,"genes,leukemia,mll"
GSE86151,0.0070273160562820056,0.25608114844558616,"acute,apoptosis,leukemia"
GSE106391,0.007010650780621934,0.2526557347622405,"characterized,leukemia"
GSE73893,0.006961432235366184,0.24249151733092472,"acute,genes,leukemia"
GSE94344,0.006876550499907068,0.22479240655124125,"acute,apoptosis,genes,leukemia,relapse"
GSE94126,0.00686290364584435,0.22192646225014287,leukemia
GSE69678,0.00684427265199264,0.21800459557166105,"genes,leukemia"
GSE46056,0.006813502104672453,0.21150388928155903,"acute,genes,identified,leukemia,samples"
GSE99321,0.0067710392141880245,0.20248463723476934,pediatric
GSE86104,0.006740950430328338,0.19605937905235468,"acute,genes"
GSE87189,0.006716428019876809,0.19080153492793347,leukemia
GSE50514,0.006691848876787506,0.18551222775782486,"cases,genes,rearrangements"
GSE86103,0.00668903239872631,0.1849048957132452,"acute,genes"
GSE64233,0.006672814614491853,0.18140278580950872,"acute,genes"
GSE86101,0.006660670039783936,0.1787746772535936,"acute,genes"
GSE86102,0.00665792361205795,0.1781796808417834,"acute,genes"
GSE72041,0.006651778800676965,0.17684755646191447,"acute,genes,leukemia,samples"
GSE71686,0.006649519381717081,0.176357430984631,"acute,genes,leukemia,samples"
GSE71689,0.006649519381717081,0.176357430984631,"acute,genes,leukemia,samples"
GSE60477,0.006646501326429323,0.17570247811307133,"acute,genes,leukemia"
GSE71800,0.006618606701143245,0.1696349064350848,"acute,genes,leukemia,samples"
GSE96544,0.006599060564679856,0.1653680211923862,"mll,samples"
GSE62544,0.00658532112510515,0.16236115610296037,"cases,subtypes"
GSE93624,0.006575431281150986,0.16019288622398703,"cohort,pediatric"
GSE102349,0.006524483102385847,0.14897097235561538,"cohort,identified,subtypes"
GSE113098,0.006518290595401904,0.14760103372220726,acute
GSE68925,0.006509308513556166,0.14561165611231283,"acute,apoptosis,characterized,genes,identified,leukemia"
GSE45910,0.0065074033364791685,0.14518933908289824,rearrangements
GSE80126,0.006497523980350192,0.1429974159004089,"genes,leukemia,lymphoblastic,samples"
GSE56887,0.006492327973917574,0.14184324522333489,"genes,tall"
