ID,prob,log2(prob/prior),related_words
GSE54511,0.06206915513531349,2.2789175610938046,"leiomyosarcoma,lms,malignant,muscle,sarcoma,soft,subtype,three,tumor"
GSE73610,0.05580674408980935,2.125480530798992,sarcoma
GSE53844,0.04657449758424818,1.8645812589097328,"leiomyosarcoma,lms,malignant,muscle,protein,sarcoma,sarcomas,soft,subtype,three,tumor"
GSE57501,0.04066311609162905,1.6687618283992682,"liposarcoma,protein,spin1"
GSE56900,0.039171128846103465,1.6148317574601982,"protein,sarcoma,sarcomas,soft,tumor"
GSE71120,0.0360968949763635,1.4969157955978605,sarcoma
GSE109483,0.03444633500910875,1.429391545021262,"sarcoma,three"
GSE75859,0.03391197123211192,1.4068357001784493,"protein,sarcoma,sarcomas,tumor,tumors"
GSE62544,0.0324493895687539,1.3432323913230675,"leiomyosarcoma,lms,malignant,muscle,subtype,three"
GSE45510,0.03189620633619205,1.3184258957816248,"diagnostic,leiomyosarcoma,lms,malignant,muscle,subtype"
GSE53066,0.030860009910790857,1.2707795777607729,"protein,sarcoma"
GSE80492,0.029173811027227273,1.1897149129118012,sarcoma
GSE83479,0.028249850970778857,1.1432843092825857,"protein,sarcoma,sarcomas,three,tumor"
GSE60889,0.02321335252347293,0.8599959474492017,"protein,sarcoma,soft,tumor"
GSE60890,0.02290843331006603,0.8409198497505666,"protein,sarcoma,soft,tumor"
GSE59066,0.022814189723186405,0.8349724679531697,"rcc,rhabdoid,sarcomatoid"
GSE61950,0.02251840475217932,0.8161456802265817,sarcoma
GSE54734,0.02240972686953762,0.8091661178684352,"composed,sarcomas,soft"
GSE84629,0.022344797534847385,0.8049800251266056,"muscle,rhabdomyosarcoma"
GSE85271,0.022196039732961005,0.79534334318728,"malignant,mpnst,nerve,three,tumors"
GSE81493,0.02127628909552207,0.7342875976158009,"protein,sarcoma"
GSE94502,0.020767451547420535,0.6993652410013935,sarcoma
GSE107307,0.019735645802559407,0.6258447813290672,sarcoma
GSE57530,0.019602398141195267,0.616071215783114,"sarcomas,soft,three"
GSE85671,0.01890942437459638,0.5641464991263939,"fibroxanthoma,tumors"
GSE97053,0.018378470206597917,0.5230577366062574,alveolar
GSE87581,0.017746348593533932,0.4725632654300306,"sarcomas,tumors,uterine"
GSE64413,0.01768369575821789,0.46746087108197487,"protein,sarcoma"
GSE100684,0.01745355697528828,0.4485621352456116,"individual,sarcoma,tumor"
GSE92341,0.017113046333293098,0.4201376527235478,sarcoma
GSE83584,0.017072853156160177,0.4167452292441593,soft
GSE84237,0.01702670639916057,0.4128404434353645,"endothelial,sarcoma"
GSE96817,0.016992461722938897,0.4099359255428747,"sarcoma,tumor"
GSE64032,0.016538220485437724,0.3708450612219351,"alveolar,rhabdomyosarcoma"
GSE102467,0.01599326416744787,0.32250547024296977,"malignant,rhabdoid,tumors"
GSE92547,0.015993254989421057,0.3225046423258272,"protein,spin1"
GSE79029,0.015897744579917262,0.31386315676684423,"protein,sarcoma"
GSE94461,0.015539127860057867,0.2809465866912257,"angiomyolipoma,muscle,tumor"
GSE94277,0.015527592115282032,0.27987517892373964,"sarcoma,tumor,tumors"
GSE30222,0.01541281519147072,0.2691714505131408,"composed,listed,subseries,superseries"
GSE99671,0.015366508187133178,0.26483042357764375,"sarcoma,tumor"
GSE96642,0.015287148961458793,0.2573604230772971,alveolar
GSE65655,0.01518942763448676,0.24810855999296558,"kidney,rhabdoid,tumor"
GSE60477,0.015023975013419948,0.2323076212662256,"protein,sarcoma"
GSE75885,0.01488355876545603,0.2187605789323934,sarcomas
GSE80525,0.014782984785658714,0.20897864140914943,"protein,rhabdomyosarcoma"
GSE103837,0.014747031880806618,0.20546566654358672,"protein,sarcoma,sarcomas,tumor"
GSE65039,0.014632141751070384,0.19418200911773614,alveolar
GSE103029,0.01459281386543985,0.19029915088100613,"malignant,tumours"
GSE71505,0.014583820941421436,0.18940980587043924,"rhabdoid,tumor,tumors"
GSE71503,0.014582610103892963,0.18929001957941563,"rhabdoid,tumor,tumors"
GSE85685,0.014562046932941192,0.1872542166092654,"soft,tumor"
GSE40310,0.014474641280287982,0.17856864740279704,malignant
GSE89895,0.014462941692837964,0.1774020718992417,"composed,listed,subseries,superseries"
GSE98894,0.014419535476785234,0.17306574164468524,"tumors,tumours"
GSE81817,0.014410667280359677,0.17217819301964984,"tumors,tumours"
GSE97084,0.014402261349441696,0.17133640457465657,"individual,muscle,protein,rt,skeletal"
GSE70665,0.014400578169151973,0.17116778815348035,malignant
GSE66627,0.014354426280678616,0.1665367224259172,"alveolar,protein"
GSE73708,0.01432825053578802,0.16390352134287348,smapls
