ID,prob,log2(prob/prior),related_words
GSE76987,0.1138290912823301,3.649324395338468,"cancer,colon,expression,serrated"
GSE52429,0.07263534907597921,3.0011988145280766,"cancer,colon,colorectal"
GSE50760,0.06015512724067942,2.729214695143427,"cancer,colon,colorectal,crc,expression,liver,primary"
GSE104836,0.05538701342120683,2.6100747339362154,"biological,cancer,colorectal,expression"
GSE69415,0.05303224320578162,2.547396760535165,"cancer,colon,expression"
GSE79928,0.050912204669712725,2.4885385268487408,"enteric,expression,stage"
GSE72820,0.05064449758911868,2.4809325183122275,"colon,colorectal,expression,mucosa"
GSE90830,0.048438690649781686,2.416686854297702,"cancer,colorectal,crc,lines,primary"
GSE69333,0.048362976324975895,2.4144300191292483,"cancer,colon,expression"
GSE79395,0.048278440682374454,2.4119060664132745,"cancer,colon"
GSE33782,0.04658831086769408,2.3604950105686706,"cancer,colon"
GSE87400,0.044645726044384854,2.299049058452083,"cancer,colon,colorectal"
GSE76307,0.04357677891690809,2.2640865464452293,"apc,cancer,colorectal,lines"
GSE88945,0.040223075497434535,2.1485503821433425,"cancer,colonic,colorectal,expression"
GSE91000,0.03905392561246386,2.1059945584520046,"colon,colorectal"
GSE63776,0.0390400889860528,2.105483327658777,"cancer,colon,expression,lines"
GSE77250,0.035625033445066456,1.9734183549253546,"apc,cancer,colon,colonic,expression"
GSE59290,0.03468463277797003,1.9348235965386527,"cancer,colon,colorectal,expression"
GSE71511,0.03113768405396426,1.7791886305669717,"adenocarcinomas,cancer,colon,colorectal,crc,expression"
GSE53172,0.029766060964251027,1.7141953042159466,"cancer,colon,expression,primary,stage"
GSE101968,0.027892947767720083,1.6204273949020902,enteric
GSE29580,0.027258437528817698,1.5872298546512185,"cancer,colorectal,stage"
GSE67931,0.02706751712218305,1.5770895429129848,"cancer,colon"
GSE90944,0.02647755980336048,1.5452971544956111,"cancer,colorectal,expression"
GSE95499,0.02635974770628262,1.5388635484739026,"cancer,colon,primary"
GSE89124,0.026173807635333276,1.5286508020974898,colon
GSE59223,0.025373246686429096,1.4838351205973614,"cancer,colon,colorectal,expression"
GSE99317,0.025105961035597448,1.4685569375920395,enteric
GSE39068,0.024850243405598983,1.4537869692538412,"cancer,colon,colorectal,crc,expression"
GSE89729,0.023948524991984556,1.400463788350374,"cancer,colon,colorectal,expression"
GSE56660,0.02326150879261811,1.358471662565572,"cancer,colorectal,crc,lines"
GSE58989,0.02305266645481886,1.3454606202397665,"cancer,colon,expression,lines"
GSE101668,0.02261130188530064,1.3175710465204677,"cancer,colon"
GSE77312,0.022279899783583235,1.2962697297041368,"apc,colon,colonic,crc"
GSE95132,0.021697961426226153,1.2580864908396565,"cancer,colonic,colorectal,crc,expression,mucosa"
GSE72577,0.021463254376959576,1.242395828402381,"biological,cancer,colon,colorectal,expression,lines"
GSE85685,0.021458582841587404,1.2420817877471748,"cancer,colorectal,crc,primary"
GSE77635,0.021344650242480445,1.23440150884881,"cancer,colorectal,crc,expression,mucosa"
GSE77737,0.021333167588449057,1.2336251819760216,"cancer,colonic,colorectal,crc,origin"
GSE106696,0.020776195901998404,1.19545850893645,"cancer,colon,expression"
GSE45332,0.019942964808896277,1.13640688941914,"cancer,colorectal,expression"
GSE30786,0.019920824554405858,1.1348043504156071,"cancer,colon"
GSE82207,0.019895551998903773,1.1329729132761157,"colon,expression"
GSE96914,0.019590096064115305,1.1106514585247207,"cancer,colorectal,crc,expression"
GSE73318,0.018688609692643812,1.0426862325757407,"cancer,colon,expression,lines"
GSE72631,0.018352049779848487,1.016468196121507,"cancer,colon,colorectal,crc"
GSE69036,0.018074640324634527,0.9944939249734,"cancer,colorectal,expression,primary"
GSE45162,0.01795377598755122,0.9848142858605415,"cancer,colon,colorectal,lines,liver"
GSE95437,0.017023526685858006,0.9080569308402365,colon
GSE74369,0.01656513916644056,0.8686773101329157,"cancer,colorectal,diagnostic"
GSE67109,0.01643321568024877,0.8571418033361126,"cancer,colorectal"
GSE66207,0.016404192028764846,0.8545915235248043,"colon,colonic,expression"
GSE84902,0.01640238302504088,0.8544324187904708,"cancer,colorectal,crc,expression"
GSE78195,0.016388897009198523,0.8532457490871991,"cancer,colorectal,crc,expression"
GSE43550,0.01587850678389867,0.8076022340441786,"cancer,colorectal,crc,expression,stage"
