ID,prob,log2(prob/prior),related_words
GSE58135,0.3703071311058296,5.486693893433546,"breast,cancer"
GSE52194,0.1588243033508591,4.265403252359607,"breast,cancer,samples"
GSE48213,0.15050253652324247,4.187759363209294,"breast,cancer"
GSE94493,0.15041238724166706,4.186894946624485,"breast,cancer,er"
GSE99060,0.14357528223581117,4.119778959014657,"breast,cancer"
GSE95304,0.12904744186484102,3.9658731041446775,"breast,cancer,estrogen"
GSE93057,0.11360575023843662,3.7820074210421883,"breast,cancer"
GSE74417,0.11225683478709748,3.7647748477930048,breast
GSE89225,0.1113427790612868,3.752979559011122,"breast,cancer"
GSE47462,0.10210756066549134,3.628061257378877,"breast,cancer,carcinoma,er,samples"
GSE40049,0.09151715673636797,3.4700856974230025,"breast,cancer,carcinomas,ductal,er,her2,idc,invasive,samples"
GSE52643,0.08440266071220236,3.3533319456100474,"breast,cancer"
GSE95293,0.08081597933578934,3.290684044388105,"breast,cancer,bcsc"
GSE33776,0.07762788387716237,3.2326184268688385,"breast,cancer"
GSE96860,0.07688418995882257,3.2187304272224497,"breast,cancer"
GSE42948,0.07630322509210428,3.207787502827073,"breast,cancer,carcinomas,stroma,tumor"
GSE80297,0.07582984653986671,3.198809269671516,"breast,cancer"
GSE72524,0.06872273599712332,3.056830940749031,"breast,cancer"
GSE58708,0.0669742176695122,3.0196492903407717,"breast,cancer"
GSE78527,0.06576136421101045,2.9932836942480527,"breast,cancer"
GSE73526,0.0644692117343788,2.9646538101453443,"breast,cancer"
GSE87517,0.06259721555663073,2.92214195115765,"breast,cancer,carcinoma,carcinomas,dcis,ductal,her2,idc,invasive,situ,tumor"
GSE44052,0.06236243896238891,2.916720818583626,"breast,cancer"
GSE80722,0.061650341413880386,2.9001523505574003,"breast,cancer,her2,tumor"
GSE76453,0.060225599593019305,2.8664203180901118,"breast,cancer,estrogen"
GSE64367,0.06005134132505989,2.8622399371625398,"breast,cancer,samples,tumor"
GSE61727,0.05986908056831147,2.8578545808033518,"breast,cancer"
GSE68815,0.05888913873257325,2.8340450403228044,"breast,cancer"
GSE75688,0.05848919665541264,2.824213640305625,"breast,cancer,er,estrogen,her2,tumor"
GSE70404,0.05272926287596375,2.6746472952274782,"breast,cancer"
GSE51827,0.05228790272668696,2.662520671090099,"breast,cancer,tumor,vasculature"
GSE37918,0.05221386041695403,2.6604762942733013,"breast,cancer"
GSE78011,0.05206598650345386,2.656384667540408,"breast,cancer,estrogen"
GSE99596,0.05063363383325492,2.6161394925175974,"breast,cancer"
GSE29119,0.05034185259950815,2.607801775603005,"breast,cancer,tumor"
GSE100925,0.0488832022424468,2.5653822627629266,"breast,invasive"
GSE43726,0.04885737358064787,2.5646197773193187,"breast,cancer"
GSE85579,0.04862848188055181,2.55784501956827,"basallike,breast,cancer,er,estrogen,her2,tumor"
GSE56882,0.047396533035124595,2.520824999022076,"breast,cancer,tumor"
GSE103850,0.0471899583742601,2.5145233652856485,"breast,cancer"
GSE68358,0.0468855115706966,2.5051856404290187,"breast,cancer,er"
GSE77179,0.04662267278979205,2.4970751802156537,"breast,cancer"
GSE73527,0.04640983396264854,2.4904740024796705,"breast,cancer,er,tumor"
GSE84577,0.04588101105272914,2.473940649917805,"breast,cancer"
GSE92910,0.045261178187180874,2.4543176060751355,"breast,cancer"
GSE125802,0.0452215648942879,2.4530543838757426,"breast,cancer"
GSE45732,0.04360797832614177,2.400635574759295,"basallike,breast,cancer"
GSE107762,0.043495344881333185,2.3969044702078204,"breast,cancer"
GSE74718,0.0431433481767534,2.385181608831893,"breast,cancer,estrogen"
GSE60182,0.04264849277727851,2.368538223152147,"breast,cancer,her2"
GSE75130,0.04214376346903015,2.3513626200304256,"breast,cancer,er,estrogen,tumor"
GSE74981,0.04205851467093344,2.348441367470659,"breast,cancer"
GSE92943,0.04156811374064507,2.3315207498701103,"breast,cancer,estrogen"
GSE75168,0.04136592848993707,2.3244864313063003,"breast,cancer,estrogen,mcf10a,tumor"
GSE80333,0.04128419171804554,2.3216329261060027,"breast,cancer,carcinoma,her2"
GSE114725,0.041065935437853925,2.313985627887516,"breast,cancer,carcinomas,tumor"
GSE81162,0.04093179917813198,2.3092655489675398,"breast,cancer,er,estrogen,samples,tumor"
GSE55807,0.03982514588148526,2.2697231128194337,"breast,cancer,estrogen,tumor"
GSE45202,0.03974053154610029,2.2666546357571282,"breast,cancer"
GSE75741,0.03960891940519908,2.2618688091422063,"breast,cancer"
GSE76433,0.03940546305531494,2.2544391208603125,"breast,cancer,tumor"
GSE75742,0.03937081778273339,2.2531701458431006,"breast,cancer"
GSE58379,0.03838390132281763,2.216544820269679,"breast,cancer"
GSE71012,0.03770070846375828,2.190635100965117,"breast,cancer,her2"
GSE74031,0.037486281725325095,2.1824061977973237,"breast,cancer"
GSE66301,0.03599907320292199,2.124003231207277,"breast,carcinoma,dcis,ductal,idc,invasive,situ"
GSE95299,0.03555453300273745,2.106076973460091,"breast,cancer,estrogen"
GSE99479,0.035170242147236304,2.0903987343533137,"breast,cancer"
GSE93562,0.03515988381949118,2.0899737697176772,"breast,cancer"
GSE67295,0.03463997692373871,2.0684814353743013,"breast,cancer,estrogen"
GSE71960,0.03428993437162565,2.0538286094612475,"breast,cancer,estrogen"
GSE53532,0.034111734341691166,2.0463115741041773,"breast,cancer,epithelium,er,estrogen"
GSE69240,0.03391801280630373,2.0380951139361296,"basallike,breast,cancer,carcinoma,dcis,ductal,invasive,samples,situ,tumor"
GSE80098,0.03346137654156275,2.0185402629027287,"breast,cancer,estrogen"
GSE36863,0.03323950058078828,2.0089421723597254,"breast,carcinoma,dcis,ductal,mcf10a,situ"
GSE57914,0.03301337625289455,1.9990941558263713,"breast,cancer,samples,tumor"
GSE83277,0.03300149018040552,1.9985746371498259,"breast,cancer"
GSE73857,0.03242470866407894,1.9731370783197624,"breast,cancer,er"
GSE40591,0.03166335718507488,1.9388576952593617,"breast,cancer,tumor"
GSE93636,0.03152207094795732,1.932405786983119,"breast,cancer,samples"
