ID,prob,log2(prob/prior),related_words
GSE89991,0.004282892199424552,1.6524373331726654,pws
GSE38541,0.002163584245375806,0.6672752655157395,pws
GSE20301,0.0014402558833707326,0.08017711934487018,neural
GSE119669,0.0014214752657805193,0.06124096396319255,neural
GSE103715,0.0014189576041945269,0.05868345318773811,neural
GSE97324,0.001416557649484859,0.0562412842871832,neural
GSE72268,0.0014145019900610929,0.054146174642580376,neural
GSE93385,0.001414251734541331,0.053890908590172086,neural
GSE66148,0.0014112964318838625,0.05087301486346434,neural
GSE62193,0.001408817501203909,0.04833670462590264,neural
GSE81475,0.0014086230539000688,0.04813756774551562,neural
GSE68395,0.001403042823395611,0.04241101146369716,neural
GSE71204,0.001402949011905676,0.04231454548709994,neural
GSE75147,0.0014024813462545469,0.04183355053389042,neural
GSE67073,0.0014007869600973367,0.04008952710344897,neural
GSE76122,0.001397212529726306,0.036403453682533456,neural
GSE84712,0.0013971491282780207,0.03633798688457628,neural
GSE66777,0.0013966485050115676,0.035820951074258665,neural
GSE79928,0.0013966346634455243,0.03580665309049939,neural
GSE61966,0.0013964370356797189,0.03560249320571392,chd7
GSE67528,0.001396089283533615,0.03524317677185688,neural
GSE83256,0.0013954230778283542,0.03455456675619493,neural
GSE75719,0.0013938300240457428,0.03290660512775726,neural
GSE52912,0.001393568481784736,0.03263586829321046,neural
GSE94853,0.001393384450682626,0.032445337082097264,neural
GSE61674,0.0013928705256258287,0.03191312653744655,neural
GSE61917,0.0013918195017169348,0.030824095414894812,charges
GSE63738,0.0013905536246836075,0.029511349380198233,neural
GSE76011,0.0013903717259424826,0.029322617660319433,neural
GSE64752,0.00138919928630567,0.028105542836446694,neural
GSE81995,0.001388766332439107,0.02765584655722234,neural
GSE92839,0.0013887206945823003,0.027608435707733102,neural
GSE80434,0.0013873172677123888,0.026149725714955475,neural
GSE63734,0.001387205797672981,0.026033801450238248,neural
GSE62247,0.0013866038844468325,0.02540767540731775,neural
GSE75354,0.0013865203222946355,0.025320730363656,neural
GSE71594,0.0013856707828524032,0.0244365010070008,neural
GSE77564,0.0013837857412867978,0.02247254850235377,neural
GSE80538,0.0013825402108004776,0.021173409638432127,neural
GSE78711,0.0013825312136822887,0.021164021021792115,neural
GSE84166,0.001380995177017302,0.019560249322802203,neural
GSE61794,0.0013806535209237901,0.01920328461930366,neural
GSE64882,0.0013804506219257712,0.01899125250198696,neural
GSE86977,0.0013788042740157179,0.017269644070111972,neural
GSE108571,0.0013781970530482098,0.016634145868415103,neural
GSE104583,0.0013771862266612565,0.015575625776624089,neural
GSE46831,0.001376913932072237,0.015290350708995518,organizer
GSE71289,0.0013765042676827555,0.01486105102066811,neural
GSE84259,0.0013764564325116258,0.01481091476977947,neural
GSE117588,0.0013762315305579501,0.014575170698290743,neural
GSE74557,0.0013762068840705362,0.014549333705913653,neural
GSE74207,0.0013757874225328775,0.01410953985644368,neural
GSE73982,0.0013757779903107322,0.01409964889034146,neural
GSE109620,0.001375748748919987,0.01406898488928552,organizer
GSE56152,0.0013755279471657762,0.013837419960206186,neural
GSE84504,0.001375087625788766,0.013375523736915364,neural
GSE66217,0.0013749444944164443,0.013225347366455203,neural
GSE74201,0.0013749176474177672,0.013197177203837765,neural
GSE86985,0.0013748807937747733,0.013158506320043093,neural
GSE86982,0.0013748760238688673,0.013153501135910569,neural
GSE69982,0.0013748057474523012,0.013079756283869112,neural
GSE102244,0.0013743322424277769,0.012582783516414781,neural
GSE75140,0.001374092446221345,0.01233103727053801,neural
GSE57914,0.001373911975590168,0.012141544063807378,organizer
GSE109683,0.0013738217622094422,0.012046811160650754,neural
GSE61476,0.0013732888188822774,0.011487041408305337,neural
GSE83479,0.0013731820089931343,0.011374828967599043,remodeler
