ID,prob,log2(prob/prior),related_words
GSE46164,0.9618277100487819,3.988244515016262,"acute,aml,blast,chronic,cml,differentiation,k562,leukemia,marrow,myeloid,transcription"
GSE46718,0.9360203195314162,3.9490058732637614,"acute,aml,k562,leukemia,leukemias,myeloid,rnaseq"
GSE92744,0.872510675980885,3.8476388086191107,"acute,aml,aml1eto9a,bone,differentiation,hematopoietic,leukemia,marrow,myeloid,targeting"
GSE94461,0.8668919549161165,3.83831821881772,"aml,differentiation,inhibitors"
GSE101480,0.852870703299445,3.8147930674829444,"acute,aml,inhibitors,leukemia,myeloid,series,t821,targeting,transcription"
GSE71800,0.8504773578671089,3.810738852214354,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE49642,0.8261629457222502,3.768892379724965,"aml,leukemia,rna"
GSE52656,0.8261629457222502,3.768892379724965,"aml,leukemia,rna"
GSE66917,0.8261629457222502,3.768892379724965,"aml,leukemia,rna"
GSE62190,0.8261629457222502,3.768892379724965,"aml,leukemia,rna"
GSE84944,0.8206886814206279,3.7593010808866105,"acute,aml,leukemia,myeloid,targets"
GSE72061,0.8191419889171421,3.7565795727374685,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72041,0.7793507066125348,3.6847387094106887,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71840,0.7771954271355023,3.680743436886446,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71689,0.7728569090733368,3.672667354947853,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71686,0.7728569090733368,3.672667354947853,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE42146,0.7504833372204448,3.6302860649029323,"chronic,leukemia,mutations,myeloid,rnaseq"
GSE81328,0.7031353876150325,3.5362685291814557,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE97443,0.7015615346545369,3.533035674071826,"acute,aml,leukemia,myeloid,nb4,rnaseq"
GSE85107,0.6537883993870014,3.4312898030823513,"acute,aml,binding,cases,chromatin,differentiation,flt3,histone,kinase,leukemia,mutated,myeloid,npm1,targeting,targets"
GSE98310,0.650021063798176,3.4229524936041784,"acute,aml,bone,leukemia,marrow,myeloid,populations,targets"
GSE62852,0.6058407141104916,3.321404558813653,"acute,leukemia,lncrnas,myeloid"
GSE63646,0.6031013366980775,3.314866457224247,"acute,aml,cases,cnaml,leukemia,lncrna,lncrnas,mutations,myeloid"
GSE76312,0.5976783475451285,3.3018353027957668,"chronic,leukemia,myeloid"
GSE86506,0.5881080981790359,3.278547380847992,"aml,hematopoietic,leukemic"
GSE108003,0.586443376628238,3.2744578416741206,"acute,aml,etoposide,ii,inhibitors,leukemia,myeloid,rnaseq,sensitivity"
GSE89777,0.5698292656947795,3.232995742988748,"acute,aml,hematopoietic,leukemia,leukemic,mll,mutations,myeloid,rnaseq,targeting,wildtype"
GSE81062,0.5610691367036751,3.2106445796794,"acute,aml,differentiation,et,leukemia,molm14,myeloid,rna,targeting,targets"
GSE74928,0.5400443475783273,3.1555439084218038,"acute,kg1,leukemia,myeloid,xx65023"
GSE46056,0.5152501451511559,3.087739030657405,"acute,aml,cd34,differentiation,hematopoiesis,leukemia,malignancies,mutations,myelogenous,myeloid,prmt4kd,rnaseq,runx1,targeting"
GSE86151,0.5134855647724441,3.082789744200669,"acute,aml,kinase,leukemia,myeloid,rna,targeting,targets"
GSE48843,0.49054925791554016,3.016864034682056,"aml,rna,rnaseq"
GSE87285,0.48018789521355576,2.9860650604103363,"acute,aml,binding,chromatin,differentiation,leukemia,myeloid,rnaseq,runx1,t821,transcription,types"
GSE71740,0.47700300627074854,2.976464383192933,"aml,chromatin,histone,inhibitors,rnaseq"
GSE85008,0.4694614376410076,2.9534726817986074,"acute,aml,leukemia,myeloid,rnaseq"
GSE65235,0.4590619515998262,2.921154886682563,"aml,cebpa,k562,lncrnas"
GSE94344,0.4407279483831338,2.8623544112504073,"acute,aml,block,differentiation,histone,leukemia,leukemic,myeloid,rna,thousands"
GSE68925,0.4368219981312835,2.8495115359389724,"acute,aml,essential,leukemia,leukemic,malignancies,myeloid,screens"
GSE60065,0.42931708722585377,2.8245096190257906,"bone,chronic,cml,leukemia,myeloid"
GSE63485,0.42398634502510424,2.80648382633081,"acute,aml,aml1eto,aml1etos,differentiation,histone,leukemic,myeloid,required,rna,t821,transcription,types"
GSE84359,0.39384049153744205,2.700077469730824,"aml,mutations,rnaseq"
GSE54478,0.3714478559846803,2.6156257232771414,"aml,block,chromatin,differentiation,leukemic,myeloid,rnaseq,runx1,t821,targets,transcription"
