ID,prob,log2(prob/prior),related_words
GSE73313,0.0019013332997524124,0.48086342376121566,"mrsa,skin"
GSE58375,0.0014583551108313484,0.0981940282132594,"basal,smo"
GSE39170,0.0014542017141624523,0.09407936937645335,skin
GSE85861,0.0014367714259293817,0.07668253178046668,skin
GSE66511,0.0014279732159903583,0.06782088765999232,skin
GSE80082,0.0014263380646204389,0.0661679319739237,"basal,skin"
GSE97726,0.0014260712860230272,0.06589806877175984,"basal,bcc,metastatic,smo"
GSE95245,0.0014211485720406459,0.060909355233110876,skin
GSE89725,0.0014176919966347814,0.05739609935258229,skin
GSE66412,0.0014151678508412101,0.05482514718506062,"metastatic,skin"
GSE74697,0.0014146094409378666,0.05425576300692431,skin
GSE94655,0.0014141869559084709,0.05382482562170272,skin
GSE102628,0.0014140576560059783,0.05369291317858672,skin
GSE97577,0.0014136884672679099,0.053316198479762766,skin
GSE82071,0.0014135953861894653,0.05322120440256272,"basal,metastatic"
GSE63979,0.0014088629583718475,0.04838325414186411,skin
GSE83637,0.001403013909082156,0.04238127967948113,skin
GSE70404,0.0014026693735682105,0.04202695623680929,metastatic
GSE67070,0.0013995375365041245,0.03880214962723565,basal
GSE74230,0.0013995208300125231,0.038784927855176586,metastatic
GSE99824,0.001398429980559782,0.03765998801018856,basal
GSE107871,0.0013983370170937747,0.03756407874670369,skin
GSE76433,0.0013976010099965338,0.036804524133198534,metastatic
GSE50630,0.0013973808077355767,0.03657719906903024,metastatic
GSE67785,0.0013962251772635197,0.03538360021851974,skin
GSE92839,0.0013961162150789427,0.0352710071066284,skin
GSE45162,0.0013954185039584755,0.03454983793214764,metastatic
GSE49608,0.001393253269338244,0.03230950695694159,metastatic
GSE78023,0.0013932365415402622,0.032292185442899524,skin
GSE58708,0.0013921700856611486,0.0311874485845325,metastatic
GSE79256,0.001391267558354977,0.030251863253700786,metastatic
GSE63124,0.0013909226085234716,0.029894118179519643,metastatic
GSE108391,0.0013891050014618327,0.028007623917135994,metastatic
GSE94270,0.001388104240440412,0.02696788013159222,"metastatic,skin"
GSE77250,0.0013874271605536133,0.026264000640985753,skin
GSE84323,0.0013872702227015526,0.026100801971103236,metastatic
GSE64082,0.0013855705944884284,0.024332185838277936,metastatic
GSE99857,0.0013849026341181858,0.023636519031336095,metastatic
GSE83645,0.0013844134561603121,0.02312683750833885,skin
GSE51518,0.0013843554004210978,0.023066336447101717,skin
GSE68221,0.0013830907373990555,0.021747775502144892,metastatic
GSE41716,0.0013829798648883791,0.021632120304278787,skin
GSE77509,0.001382915431832462,0.021564903551448033,metastatic
GSE71854,0.0013828951149952359,0.021543708317850453,metastatic
GSE85791,0.0013827453738994005,0.02138748357536678,skin
GSE44718,0.0013821412649833596,0.020757045467025257,basal
GSE63721,0.0013812635546859107,0.01984059028316305,basal
GSE79343,0.0013807592876586504,0.019313799891395225,skin
GSE77950,0.0013803265201148378,0.018861549119129222,"metastatic,skin"
GSE54122,0.0013802242514763651,0.01875465562588227,metastatic
GSE66876,0.0013799035313413115,0.018419380314849184,metastatic
GSE67945,0.0013797579189901616,0.018267133946320385,skin
GSE83492,0.0013795929381368983,0.01809461724115859,basal
GSE47944,0.0013795165939152097,0.018014778852157125,skin
GSE74698,0.001379407821096582,0.017901020022632975,"basal,metastatic"
GSE22932,0.0013784984538154435,0.016949617339862087,metastatic
GSE84293,0.0013781215127384723,0.016555068194574484,skin
GSE64850,0.001377936037008329,0.016360888710541963,metastatic
GSE57078,0.001377647947558543,0.016059228355146664,metastatic
GSE65832,0.0013773504936901051,0.015747696256884353,skin
GSE88802,0.0013772411541128282,0.015633164822710197,metastatic
GSE58379,0.0013771193622551525,0.015505579121303553,metastatic
GSE55807,0.001377116250931382,0.015502319638815673,metastatic
GSE70380,0.0013767439989958792,0.015112288209591051,metastatic
GSE81405,0.0013764758532474684,0.014831269937566236,"basal,skin"
GSE101738,0.001376117155248369,0.01445526678286107,basal
GSE98894,0.0013760970987421889,0.014434239770184218,metastatic
GSE80753,0.0013760084030967827,0.014341248591078045,metastatic
GSE104288,0.0013759727847057477,0.01430390351303665,skin
GSE99381,0.0013757987605351395,0.014121429202114871,metastatic
GSE54322,0.0013749566861672648,0.013238139810469434,skin
GSE95097,0.0013741659400814178,0.012408198303151636,basal
GSE92724,0.0013739018841970947,0.012130947419721979,skin
GSE78285,0.0013733974290744352,0.011601136264107881,metastatic
GSE77408,0.0013732099077059527,0.01140413966749386,metastatic
GSE71862,0.001372839192838588,0.011014613854664141,metastatic
GSE87273,0.0013725224824925914,0.010681749553613874,skin
GSE85685,0.0013725220414714501,0.010681285984438385,metastatic
GSE73370,0.0013723737829241308,0.01052543899797426,metastatic
GSE52642,0.0013723293911102482,0.010478771766081125,basal
GSE60989,0.0013722790179094024,0.010425814727238525,basal
