ID,prob,log2(prob/prior),related_words
GSE89991,0.024902941904798706,1.8622845539992854,"neurons,pws"
GSE119669,0.01206803326145767,0.8171589470096308,"induced,neural,stem"
GSE52249,0.01196058979669391,0.8042569021016382,"defect,induced,neural,neurons,pluripotent,stem,syndrome,trisomy"
GSE79928,0.01138749901555196,0.7334192984117961,"induced,neural,neuronal,neurons,pluripotent,stem"
GSE38541,0.010910093164575025,0.6716317904273533,"pws,syndrome"
GSE92971,0.010569636897154141,0.6258941852135039,"neuronal,neurons,stem"
GSE52912,0.010554752795264499,0.6238611585698561,"induced,neural,stem"
GSE97987,0.010441800871477258,0.6083389205046599,"induced,stem"
GSE60548,0.010274167683634343,0.5849898941723709,"induced,neuronal,neurons,pluripotent,stem"
GSE95542,0.01025894210644801,0.5828503382111084,stem
GSE49247,0.01012871173198907,0.5644190589342062,"induced,pluripotent,stem,syndrome,trisomy"
GSE93385,0.009938943742348464,0.5371328122583474,"neural,stem"
GSE75147,0.009934775192272519,0.5365275962310658,"neural,stem"
GSE94296,0.009904470366103804,0.5321201043932676,"pluripotent,stem"
GSE46030,0.009736409820862558,0.5074301688598182,"induced,pluripotent,stem,syndrome"
GSE89503,0.00971216063382611,0.5038325573959409,"neurons,pluripotent,stem"
GSE61674,0.009659534050206177,0.4959938732510582,"neural,neurons,stem"
GSE106984,0.009639697774306705,0.49302818972462364,"pluripotent,stem"
GSE107149,0.00945450848788584,0.46504273286664416,stem
GSE104784,0.009421919254744294,0.46006124247093705,stem
GSE62905,0.009392685512244934,0.4555779796234653,stem
GSE56930,0.009353061158758643,0.4494788954507448,"pluripotent,stem"
GSE109683,0.009315055712908261,0.44360467210154697,"neural,pluripotent,stem"
GSE54112,0.009304979496612988,0.442043245548316,"induced,neurons,pluripotent,stem"
GSE95499,0.009260767998871985,0.43517211589132737,stem
GSE55689,0.009235873794529177,0.43128873346563507,stem
GSE41795,0.009174004784394398,0.42159193402719497,"induced,neurons,pluripotent,stem"
GSE69618,0.009048599430279431,0.4017347789707751,stem
GSE70101,0.009045113717138125,0.40117891505448966,"pluripotent,stem"
GSE81475,0.009014955984580988,0.3963607219507827,"neural,neuronal,stem"
GSE82071,0.008987555369584583,0.3919690278009122,stem
GSE76626,0.008964966726684192,0.3883385027843308,stem
GSE97619,0.008963432772906772,0.38809162882181264,"induced,neural,npcs,pluripotent,stem"
GSE76312,0.008958534068557901,0.3873029501338741,stem
GSE81673,0.00892983180092184,0.3826732757389798,stem
GSE84694,0.008927743502784049,0.38233585284367794,stem
GSE64642,0.008857031792525628,0.3708635716820421,stem
GSE63734,0.00885054350032628,0.36980632615362335,"induced,neural,neuronal,neurons,npcs,pluripotent,stem,sz"
GSE99944,0.008821677700531393,0.3650933268336263,"pluripotent,stem"
GSE62193,0.008787991191529149,0.3595736979227264,"neural,neuronal,npcs,pluripotent,stem"
GSE43143,0.008776585179077605,0.357699994900692,"induced,neurons,pluripotent,stem"
GSE84684,0.008746392995470175,0.35272844768599126,"induced,neurons,pluripotent,stem"
GSE97744,0.008740317390614679,0.35172594405270646,"induced,pluripotent,stem"
GSE69790,0.008737373484424603,0.35123993489602806,"induced,neuronal,neurons,pluripotent,stem"
GSE88944,0.008716973481199597,0.34786759481985147,"induced,pluripotent,stem"
GSE89725,0.008708999557211534,0.346547273553249,stem
GSE85839,0.00870277354149692,0.34551552999354695,"induced,neural,pluripotent,stem"
GSE97388,0.008681250750736494,0.34194318807322976,"induced,pluripotent,stem"
GSE65838,0.008654984537095178,0.3375715163082808,stem
GSE98454,0.008587096056418608,0.32621060426414156,"induced,pluripotent,stem,syndrome"
GSE94853,0.008565017301261319,0.3224964347617283,"neural,stem"
GSE103826,0.00853430776883157,0.31731441294546714,"pluripotent,stem"
GSE122550,0.008531193543062449,0.316787867836586,"induced,neurons,neurotypic,pluripotent,stem"
GSE20301,0.008513526117939282,0.3137970629133267,"neural,neuronal,stem"
GSE32625,0.008482841587936963,0.30858789491608557,"neuronal,neurons,pluripotent,stem,sz"
GSE52285,0.00844145673061512,0.30153225853987436,"stem,syndrome"
GSE75184,0.008432019713403372,0.29991851410530135,stem
GSE62936,0.008410852569999322,0.2962923215673439,"neuronal,neurons,syndrome"
GSE74557,0.008408921426401969,0.2959610387208581,"neural,stem"
GSE40243,0.008407105944295086,0.29564952792406163,stem
GSE66250,0.008381971983247433,0.29132997348441764,stem
