ID,prob,log2(prob/prior),related_words
GSE54159,0.07334371903443458,2.605856664105295,"nasopharyngeal,npc"
GSE115795,0.059751645830912845,2.310161693567586,"center,germinal,lymphoma,lymphomas"
GSE63381,0.05605356674598135,2.2179894176898243,"cases,malignant,nasopharyngeal,npc"
GSE68799,0.046510353428453215,1.9487351444005263,"nasopharyngeal,npc,profiling"
GSE79684,0.04535418910152039,1.9124190517940205,lymphoma
GSE95750,0.04250732761274415,1.8188948028068186,"malignant,nasopharyngeal,npc"
GSE81236,0.03651188663204708,1.599549458807779,"center,germinal,lymphoma,lymphomas,microrna28,mir28"
GSE102349,0.03516082290015839,1.545152077129884,"nasopharyngeal,npc"
GSE94099,0.03360984926974556,1.4800673141711584,lymphoma
GSE55405,0.0325892860426174,1.4355809878168901,lymphoma
GSE77356,0.032293313341074624,1.4224187127348105,myc
GSE62056,0.030208857901850697,1.3261548830864855,lymphoma
GSE71100,0.028242752308470946,1.2290639303334774,myc
GSE70000,0.02703834763620738,1.1661902301046918,myc
GSE92874,0.0269453706894211,1.1612206756968138,npc
GSE86504,0.02594745844836766,1.1067764752032947,myc
GSE62241,0.025640235934992317,1.0895927789062847,"center,germinal,lymphoma,lymphomas"
GSE86518,0.02521594081836573,1.0655192954880708,myc
GSE81301,0.024762073409696127,1.0393153627741045,"alk,lymphoma"
GSE93627,0.024587671786551673,1.0291183737807503,"lymphoma,myc,profiling"
GSE93681,0.023472719182843448,0.9621682212419227,"bl,burkitt,ebv,lymphoma,lymphomas,myc"
GSE70833,0.023457353823621078,0.9612235166240273,myc
GSE54511,0.023438924162630676,0.9600895937189866,"leiomyosarcoma,lms,malignant,sarcoma,soft,subtype,tissue"
GSE59223,0.023076270373929307,0.9375933135697578,myc
GSE50721,0.022921238529957085,0.9278682425933493,"center,dlbcl,germinal,lymphoma,lymphomas,profiling,subtype"
GSE73109,0.022705439163246126,0.9142211828713341,"center,dlbcl,germinal,lymphoma,primary"
GSE66182,0.022662827776279863,0.9115111276329199,myc
GSE70926,0.022265322043179162,0.8859817204869701,lymphoma
GSE101738,0.0221235967203665,0.876769190834587,myc
GSE59819,0.02209666522599979,0.8750118996535627,"myc,profiling"
GSE75719,0.021703324934513157,0.8490993210657478,"npc,profiling"
GSE89799,0.021495755567718492,0.8352350629724011,myc
GSE44769,0.021453319899032285,0.8323841634814412,"bl,ebv,lymphoma,lymphomas,primary"
GSE67447,0.021416716040824398,0.829920521154621,"dlbcl,germinal,lymphoma,myc"
GSE62544,0.020882505021822036,0.7934780265541541,"cases,leiomyosarcoma,lms,malignant,profiling,subtype"
GSE53844,0.020369690148365108,0.7576072766223452,"cases,histiocytoma,leiomyosarcoma,lms,malignant,sarcoma,sarcomas,soft,subtype,tissue"
GSE103934,0.0198008125301023,0.7167428743567529,lymphoma
GSE66250,0.019752349162515143,0.7132074859286334,myc
GSE106844,0.01973703414659269,0.7120884561146064,"dlbcl,lymphoma,profiling"
GSE74102,0.019165924440849615,0.6697268277129578,"lymphoma,malignant"
GSE55716,0.019100045177781192,0.664759292277402,"cases,lymphoma"
GSE45510,0.018937201064545314,0.6524063565022397,"cases,leiomyosarcoma,lms,malignant,subtype"
GSE99923,0.01889943351917994,0.649526234149883,myc
GSE58365,0.018646310585082024,0.6300734443232776,"center,germinal"
GSE43126,0.018347284190188686,0.6067497692011918,"npc,profiling"
GSE56785,0.017878756593056253,0.5694296470303185,"npc,profiling"
GSE68219,0.017672743628034022,0.5527092719141031,"myc,profiling"
GSE89478,0.01766202239437761,0.5518337901807208,"lymphoma,primary,subtype"
GSE41357,0.017588356167153957,0.5458038943470663,"lymphoma,primary"
GSE33776,0.01712022400755107,0.5068848202078005,myc
GSE109620,0.017118801784684258,0.5067649666879822,"lymphoma,malignant,primary,profiling"
GSE79968,0.01666963341669482,0.4684056198178493,myc
GSE94827,0.01663637159628276,0.4655240566106214,"myc,profiling"
GSE87831,0.016613783353175555,0.4635638882218802,npc
GSE108111,0.01629022654291672,0.43518990866889734,"lymphoma,tissue"
GSE66789,0.01619841189882468,0.4270356190031505,myc
GSE34097,0.016122089705878997,0.420221996164759,myc
GSE73887,0.016073101504873805,0.41583158340196236,"bl,burkitt,ebv,lymphoma,nasopharyngeal,npc"
GSE66928,0.01592643830164154,0.40260690836747726,myc
GSE95513,0.015917381909559967,0.40178630253500874,myc
GSE50580,0.01573985419553234,0.385605418227211,myc
GSE73610,0.01572650142308024,0.3843810006309337,"profiling,sarcoma"
GSE97904,0.01566372895428317,0.3786109473966986,"npc,primary"
GSE87257,0.0155259718702681,0.3658668203903658,myc
GSE80563,0.015315168150903152,0.34614444847918796,lymphoma
GSE87495,0.015234407551352616,0.33851663793102993,myc
GSE100027,0.015170183762094568,0.33242180316616604,"p16,primary,tissue"
GSE106092,0.015127092840170405,0.32831799528258837,lymphoma
GSE63265,0.01509170376786179,0.32493892872849184,"dlbcl,lymphoma,lymphomas,myc"
GSE58596,0.014954705183100605,0.3117827110350696,"germinal,lymphoma,lymphomas,primary"
GSE79955,0.014852495350053672,0.30188857843746475,"lymphoma,lymphomas,myc,primary"
GSE93156,0.014819719803196586,0.29870141240351705,lymphoma
GSE66927,0.01479269539427682,0.2960681931071393,"myc,profiling"
GSE50514,0.014787418787089905,0.295553486838235,"cases,lymphoma,lymphomas,primary"
GSE56900,0.014597285372399222,0.27688334054629127,"sarcoma,sarcomas,soft"
GSE79735,0.014542875715632609,0.27149581828941366,myc
