ID,prob,log2(prob/prior),related_words
GSE87087,0.731785559565786,5.623572066721185,"cancer,ovarian"
GSE79572,0.5178711863474308,5.124744410781331,"cancer,fallopian,ovarian,serous"
GSE62093,0.4631054111184249,4.963491733876748,ovarian
GSE70073,0.33555349493276304,4.498693903161543,"cancer,cancers,carboplatin,hgsc,lines,low,ovarian,serous,tumor,tumors"
GSE71340,0.30289867740833315,4.350986398373474,"cancer,ovarian,serous"
GSE101972,0.2539227158455729,4.09654058348017,"cancer,ovarian"
GSE97388,0.19067766118599758,3.6832869545012716,ovarian
GSE84425,0.11459434310053311,2.94868694752584,"cancer,lines,ovarian,survival"
GSE83100,0.10032577139303307,2.7568433685536475,"cancer,fallopian,lines,ovarian,patterns,serous"
GSE52695,0.07673281479476743,2.370066703139593,"cancer,ovarian"
GSE74550,0.0762338901079769,2.360655521479165,"cancer,cancers,carcinomas,lines,ovarian,p53,serous,tumor"
GSE94304,0.07050892035347354,2.248028814725006,"cancer,hgsc,lines,ovarian,serous,survival,tumor,tumors"
GSE58586,0.06607383619854651,2.1543021337580845,"cancer,ovarian,tumors"
GSE70072,0.06396651293387541,2.107539863221552,"ca125,cancer,cancers,carboplatin,hgsc,ovarian,platinum,serous,survival,tumor"
GSE71074,0.05917858757136792,1.9952982886099693,"cancer,ovarian"
GSE102073,0.05248702643176352,1.822183891085529,"carcinomas,fallopian,hgsc,origin,ovarian,serous,tumors"
GSE75935,0.05237539385552744,1.8191122125082873,"cancer,ovarian,patterns,tumor,tumors"
GSE46490,0.05211193910395758,1.8118369637621228,ovarian
GSE84829,0.04283442928791645,1.5289938914065206,"cancer,ovarian"
GSE84405,0.042369989767885474,1.5132658050926775,"arid1a,cancers,ovarian,p53,survival,tumors"
GSE77568,0.037328818640823117,1.3305128766439214,"cancer,ovarian,tumor"
GSE93807,0.035554603603632266,1.260259396625208,"cancer,ovarian"
GSE66173,0.034924689804429775,1.2344703266960855,"cancer,ovarian"
