ID,prob,log2(prob/prior),related_words
GSE87087,0.0012703907798430267,0.3146531118778333,ovarian
GSE62093,0.0012396444630868256,0.2793071719325999,ovarian
GSE79572,0.0012249541596428704,0.26210852650143895,ovarian
GSE97388,0.001173646428577528,0.2003786141344419,ovarian
GSE101972,0.0011711146355354947,0.19726306710347058,ovarian
GSE71340,0.0011527766763629681,0.17449381643099268,ovarian
GSE70073,0.0011524112378825597,0.17403639924205666,ovarian
GSE84425,0.0011249647894224558,0.13926061178785465,ovarian
GSE46490,0.0011004874974326316,0.10752351989901893,ovarian
GSE71074,0.0010973939422626727,0.10346228204599096,ovarian
GSE83100,0.0010972720902732676,0.10330207975697614,ovarian
GSE52695,0.0010919592820278947,0.09629982567587483,ovarian
GSE58586,0.0010852399594867871,0.08739483994831637,ovarian
GSE74550,0.0010845227458269897,0.08644107608704325,ovarian
GSE84829,0.001082950143100828,0.08434759056847307,ovarian
GSE93226,0.0010819616260099542,0.0830300968726121,specic
GSE94304,0.0010817265145401857,0.08271656356208607,ovarian
GSE75935,0.001079672629531416,0.07997470015686814,ovarian
GSE84405,0.0010793324705855565,0.0795200966653438,ovarian
GSE103071,0.0010764346010897093,0.07564143600305612,ovarian
GSE77568,0.0010763581834220821,0.07553901333519766,ovarian
GSE82329,0.001074547597525842,0.07311015389028636,ovarian
GSE93807,0.0010744853610813324,0.07302659238926573,ovarian
GSE66173,0.0010732794534838376,0.07140652944597055,ovarian
GSE102073,0.0010699397046025376,0.06691026220175046,ovarian
GSE70072,0.001069771187065452,0.06668301709447409,ovarian
GSE101528,0.001061689773380688,0.05574303599147549,ovarian
GSE40591,0.0010583723354945385,0.05122802195196673,ovarian
GSE107746,0.001049803248808484,0.03949973229395933,ovarian
GSE101966,0.0010456600613724144,0.033794680119826025,ovarian
GSE101974,0.0010456141222650287,0.033731296635309806,ovarian
GSE81698,0.0010443326383613256,0.03196207385951494,ovarian
GSE39682,0.0010440980325900036,0.03163794092181971,ovarian
GSE52077,0.0010436975077681278,0.031084404744361683,ovarian
GSE62276,0.0010382500491309644,0.02353470497399744,ovarian
GSE56657,0.0010273613948999151,0.008324532689026758,magi1
GSE79917,0.0010185814812260334,-0.004057842031172913,
GSE80538,0.0010185814812260334,-0.004057842031172913,
GSE80551,0.0010185814812260334,-0.004057842031172913,
GSE79899,0.0010185814812260334,-0.004057842031172913,
GSE79920,0.0010185814812260334,-0.004057842031172913,
GSE79884,0.0010185814812260334,-0.004057842031172913,
GSE80525,0.0010185814812260334,-0.004057842031172913,
GSE79928,0.0010185814812260334,-0.004057842031172913,
GSE79923,0.0010185814812260334,-0.004057842031172913,
GSE80492,0.0010185814812260334,-0.004057842031172913,
GSE79933,0.0010185814812260334,-0.004057842031172913,
GSE80467,0.0010185814812260334,-0.004057842031172913,
GSE80463,0.0010185814812260334,-0.004057842031172913,
GSE79953,0.0010185814812260334,-0.004057842031172913,
GSE79955,0.0010185814812260334,-0.004057842031172913,
GSE79968,0.0010185814812260334,-0.004057842031172913,
GSE79970,0.0010185814812260334,-0.004057842031172913,
GSE79988,0.0010185814812260334,-0.004057842031172913,
GSE79888,0.0010185814812260334,-0.004057842031172913,
GSE79671,0.0010185814812260334,-0.004057842031172913,
GSE79680,0.0010185814812260334,-0.004057842031172913,
GSE79684,0.0010185814812260334,-0.004057842031172913,
GSE79688,0.0010185814812260334,-0.004057842031172913,
GSE79724,0.0010185814812260334,-0.004057842031172913,
GSE79735,0.0010185814812260334,-0.004057842031172913,
GSE79779,0.0010185814812260334,-0.004057842031172913,
GSE80619,0.0010185814812260334,-0.004057842031172913,
GSE79782,0.0010185814812260334,-0.004057842031172913,
GSE79804,0.0010185814812260334,-0.004057842031172913,
GSE79978,0.0010185814812260334,-0.004057842031172913,
GSE80609,0.0010185814812260334,-0.004057842031172913,
GSE79833,0.0010185814812260334,-0.004057842031172913,
GSE79835,0.0010185814812260334,-0.004057842031172913,
GSE80591,0.0010185814812260334,-0.004057842031172913,
GSE79842,0.0010185814812260334,-0.004057842031172913,
GSE79859,0.0010185814812260334,-0.004057842031172913,
GSE79861,0.0010185814812260334,-0.004057842031172913,
GSE80589,0.0010185814812260334,-0.004057842031172913,
GSE80563,0.0010185814812260334,-0.004057842031172913,
GSE79871,0.0010185814812260334,-0.004057842031172913,
