ID,prob,log2(prob/prior),related_words
GSE75990,0.0012326095203066619,0.26568310796172057,mesenchymoangioblast
GSE90711,0.0011132204030361809,0.11870652440712028,"neuroblastic,tumors"
GSE87581,0.0010849683978270085,0.08162029026164404,tumors
GSE58586,0.0010795820450447498,0.07444015684131604,tumors
GSE45419,0.0010786794983349403,0.07323353779895865,tumors
GSE90830,0.001069499421864509,0.060902971385894795,tumors
GSE58135,0.0010682120887258075,0.059165384858917994,tumors
GSE57872,0.001064805275445823,0.05455689278924284,tumors
GSE100925,0.0010639142093581463,0.05334908996688296,tumors
GSE68341,0.001062548869539716,0.051496465037339685,tale
GSE48953,0.0010574997650334384,0.04462461154715342,tumors
GSE98894,0.001054133506670595,0.040024865534950535,tumors
GSE85465,0.001054127138053808,0.040016149371814816,tumors
GSE74734,0.0010539585552932066,0.03978540589304166,tumors
GSE101638,0.0010535644267533016,0.03924580817433001,tumors
GSE74484,0.0010531286524333083,0.03864895857570638,tumors
GSE56657,0.0010530516973373458,0.03854353290750304,tumors
GSE82143,0.0010525181989638555,0.03781244772664079,tumors
GSE71747,0.0010521743430210119,0.03734104465180849,tumors
GSE102246,0.0010515076434093474,0.03642660581369766,tumors
GSE104766,0.0010498653528414003,0.034171580223578905,tumors
GSE85271,0.001049286189635669,0.033375491052246756,tumors
GSE98386,0.0010483911756747277,0.03214438439811191,footrace
GSE82102,0.0010482729536490708,0.03198168945051907,tumors
GSE101927,0.00104673489257303,0.029863364700900737,tumors
GSE83518,0.001046686538724156,0.029796717959878868,tumors
GSE90728,0.0010466657988537063,0.029768130982225288,tumors
GSE90729,0.0010466550507673025,0.02975331604264567,tumors
GSE59810,0.0010464987184395376,0.029537813600604073,tumors
GSE85579,0.0010463591817528473,0.029345436577596515,tumors
GSE99062,0.0010453747320896814,0.02798746198769478,tumors
GSE56660,0.0010445448249148089,0.026841673361996235,tumors
GSE60939,0.0010442653039927723,0.026455555500086905,tumors
GSE81817,0.0010438728648581898,0.025913282954692668,tumors
GSE103687,0.0010438365156513149,0.0258630452913537,tumors
GSE103688,0.0010438365156513149,0.0258630452913537,tumors
GSE103630,0.0010434645184634061,0.02534881328060754,tumors
GSE103711,0.0010433291575706331,0.025161651040995138,tumors
GSE103658,0.0010432336571416835,0.025029588881760555,tumors
GSE75299,0.0010432164328087322,0.025005769035935974,tumors
GSE28866,0.001043131479461069,0.02488827974018849,tumors
GSE57892,0.001042902237323556,0.02457119330613594,tumors
GSE84465,0.001042736977925165,0.024342564199745204,tumors
GSE74729,0.0010427117244005662,0.02430762386804111,tumors
GSE80176,0.0010424583083236691,0.023956954988781275,tumors
GSE70073,0.0010420930057953356,0.023451311258280157,tumors
GSE67994,0.0010415688723276685,0.022725507538919595,tumors
GSE84166,0.0010415019995788602,0.02263287796552333,tumors
GSE78913,0.0010414370351705554,0.02254288605681882,tumors
GSE85671,0.001041424543373625,0.022525581158913774,tumors
GSE72483,0.0010411555052698626,0.022152832038878696,tumors
GSE80282,0.001040996285709084,0.021932189843443316,homeobox
GSE65655,0.0010406732653124888,0.021484453143076437,homeobox
GSE80135,0.0010401565125727709,0.020767896086650167,homeobox
GSE51415,0.001040137776620864,0.020741909124090647,homeobox
GSE34914,0.001039932371282792,0.020456979056832574,tumors
GSE62731,0.0010399034778045238,0.02041689466475661,tumors
GSE73696,0.001039635645646098,0.02004527373728193,tumors
GSE76433,0.0010393649689901564,0.01966960874837488,tumors
GSE32424,0.00103927307381044,0.019542047607459586,tumors
GSE101547,0.0010385187142352315,0.018494482714500413,tumors
GSE68800,0.0010373101467645099,0.0168145807472856,tumors
GSE62966,0.0010372904687144975,0.01678721217816793,tumors
GSE60182,0.001037269793977168,0.016758456839936136,tumors
GSE84694,0.0010367617606626682,0.01605168151971071,brake
GSE56022,0.0010366354412781466,0.01587589238517117,tumors
GSE84504,0.0010363694768943605,0.01550569982433064,tumors
GSE74798,0.001036262327203801,0.015356532637920512,propel
GSE63288,0.0010362305457279177,0.01531228546269371,tumors
GSE63124,0.0010361609909231892,0.01521544433000729,tumors
GSE78220,0.001036125320257626,0.015165777551781955,tumors
GSE80411,0.0010359958938821988,0.014985553741555278,tumors
GSE74927,0.0010358185365790759,0.014738550439962616,tumors
GSE58345,0.0010357848754854538,0.014691666280030179,"homeobox,tumors"
GSE102467,0.0010357789641437301,0.014683432632361043,tumors
GSE77229,0.001035765036485172,0.014664033224067482,tumors
GSE67945,0.0010357142551868446,0.01459329930210541,tumors
GSE31614,0.0010353810928646215,0.014129147195655653,tumors
GSE70462,0.0010353447315977248,0.014078480691362298,tumors
GSE71401,0.0010352184178115248,0.0139024587494816,tumors
GSE65473,0.00103496473635957,0.013548881363060384,tumors
GSE71325,0.0010349577791886283,0.013539183342056433,brake
GSE71326,0.0010349385292836469,0.013512349396470355,brake
GSE42948,0.0010346984330294687,0.013177618539706533,tumors
GSE77635,0.0010343474757494426,0.012688190702300714,tumors
GSE77624,0.001034088948912309,0.012327555602894464,tumors
GSE95106,0.0010340132959196066,0.012222005504758474,tumors
GSE87042,0.0010340131110916297,0.012221747625647286,tumors
GSE57914,0.0010336822179961107,0.011759998909258298,tumors
GSE85857,0.0010336683222281582,0.01174060466031558,tumors
GSE102101,0.001033625278191433,0.011680526673986285,tumors
GSE92583,0.0010332159448862156,0.011109081581218722,tumors
GSE62448,0.0010332087685836287,0.011099061166647809,tales
GSE99857,0.001033157793261826,0.011027881304037646,tumors
GSE68248,0.0010331142192183582,0.010967033500793878,tumors
GSE54460,0.0010330846518338374,0.010925743458851693,tumors
GSE95132,0.0010330193920556122,0.010834605784807804,"homeobox,tumors"
GSE99820,0.0010329032683426994,0.010672420521887119,tumors
GSE103001,0.0010325752072304604,0.01021413238254043,tumors
GSE92651,0.0010324187887107237,0.00999557075611182,tumors
GSE43785,0.0010324017833592896,0.009971807397188516,tumors
GSE45732,0.0010323716353614267,0.009929677479573214,tumors
GSE100568,0.0010323490745284558,0.009898149339528916,tumors
GSE77509,0.0010323223891755419,0.009860856407464652,tumors
GSE32726,0.001032317892834319,0.009854572650201487,tumors
GSE76453,0.0010322349021289659,0.009738586002235981,tumors
GSE109708,0.0010320923962257064,0.009539399990967133,tumors
GSE90748,0.0010320607486420284,0.009495161207478037,tumors
GSE73527,0.0010320228015445623,0.009442114818603527,tumors
GSE54505,0.0010316591214178691,0.008933626068623579,tumors
GSE85897,0.0010316163472156446,0.00887380843363064,tumors
GSE81162,0.0010313520943784423,0.008504208732373949,tumors
GSE114069,0.0010310157057573594,0.008033578615166324,tumors
GSE84405,0.0010309627776055239,0.007959514620018468,tumors
GSE40591,0.0010309489475168125,0.007940161123788689,tumors
GSE99552,0.0010307916350966026,0.007720003601681926,tumors
GSE75688,0.0010307858796959675,0.007711948325666459,tumors
GSE75859,0.0010305282496358933,0.007351322444633218,tumors
GSE92574,0.0010304227271063012,0.007203587896848539,tumors
GSE108013,0.0010304028788130496,0.007175798030337896,tumors
GSE89226,0.0010303896976967244,0.007157342673527486,tumors
GSE100530,0.0010301760152296266,0.0068581251967168395,tumors
GSE37764,0.001030129600143369,0.006793122398803944,tumors
GSE102762,0.001030119007051278,0.006778286712106722,tumors
GSE75042,0.0010300801083528534,0.006723807551426058,tumors
GSE43306,0.0010300381998354974,0.006665110718405636,tumors
GSE80619,0.001029976917313086,0.006579274463646257,tumors
GSE85541,0.0010298810839568934,0.006445033843423294,tumors
GSE96619,0.001029862220712119,0.0064186092791292055,tumors
GSE44052,0.0010297959375674159,0.006325752739992972,tumors
GSE85870,0.0010297501915740612,0.006261663359492627,tumors
GSE78930,0.0010297384048900148,0.006245149948686336,tumors
GSE93813,0.0010297172863476382,0.006215561920657036,tumors
GSE87532,0.0010296159557250648,0.0060735847177371205,tumors
GSE35704,0.0010295276224809684,0.005949807109773842,tumors
GSE100223,0.001029501199456278,0.00591277958856387,tumors
GSE69415,0.001029462524155618,0.005858580805133176,tumors
GSE67645,0.0010293967154886255,0.005766353191198532,homeobox
GSE79209,0.0010293881802972411,0.005754391107827363,tumors
GSE58989,0.0010293497294341042,0.005700500936271532,tumors
GSE79210,0.0010292734130221974,0.005593534967827791,tumors
GSE74516,0.0010292537999070114,0.005566043716958449,tumors
GSE60407,0.0010292272752522352,0.005528863887256853,tumors
GSE60664,0.0010291563788618436,0.005429483122479765,tumors
GSE68042,0.001029149991178038,0.005420528692873565,tumors
GSE80333,0.0010290294937715474,0.005251601723914893,tumors
GSE99923,0.0010289761865582556,0.005176863298251739,tumors
GSE85133,0.0010289467503107983,0.00513559107423293,tumors
GSE84789,0.0010289446572039115,0.005132656308176281,tumors
GSE85431,0.0010288501370285495,0.005000122404662963,tumors
GSE99381,0.0010288217441473963,0.004960308215419558,tumors
GSE61515,0.001028727967393315,0.004828801056784845,tumors
GSE71511,0.001028709950209046,0.004803533414758832,tumors
GSE48850,0.001028690224456688,0.004775869136845021,tumors
GSE87517,0.0010286328082130764,0.0046953430078600835,tumors
GSE79989,0.0010286305635973337,0.004692194848956213,tumors
GSE75602,0.0010285400178522768,0.004565195271352408,tumors
GSE69896,0.0010285261419310744,0.0045457318986148595,tumors
GSE94304,0.0010285247437205494,0.0045437706526343605,tumors
GSE101209,0.001028522858510396,0.004541126296387024,tumors
GSE68873,0.001028462602861345,0.004456604040173847,tumors
GSE80358,0.0010284562825922943,0.004447738137992378,tumors
GSE75935,0.0010284521494640917,0.004441940268269003,tumors
GSE83724,0.0010284354075384852,0.004418454790936437,tumors
GSE69114,0.0010283471559435788,0.004294649639472259,tumors
GSE38790,0.0010283097625171471,0.004242188472618004,tumors
GSE24455,0.0010282618168467783,0.0041749202271752365,tumors
GSE77356,0.0010282390285841765,0.004142946971710219,tumors
GSE60997,0.001028238238041753,0.004141837782075585,tumors
GSE103449,0.0010281353541387924,0.003997476760054349,tumors
GSE64810,0.0010280530109506693,0.003881926928884488,homeobox
GSE71505,0.0010280072103264163,0.003817652222524537,tumors
GSE71503,0.0010280039218361111,0.003813037180727398,tumors
GSE66250,0.0010279458001893288,0.0037314672758747094,tumors
GSE97726,0.001027874959059714,0.0036320401775084793,tumors
GSE62613,0.001027867941946746,0.0036221911306502665,tumors
GSE51827,0.0010278562248287452,0.0036057451226626947,tumors
GSE105142,0.001027790163201336,0.0035130182968388197,tumors
GSE97317,0.0010277455446160253,0.0034503864373927142,tumors
GSE79917,0.0010277376110183283,0.0034392496280031028,tumors
GSE94277,0.0010277287417867474,0.0034267993182222098,tumors
GSE22917,0.0010276434258821338,0.0033070304174829287,tumors
GSE90683,0.0010276160277340161,0.0032685660062364533,tumors
GSE102616,0.0010275873792446725,0.0032283451372291916,tumors
GSE89917,0.0010275784263798244,0.003215775588161197,tumors
GSE98183,0.0010275667840703045,0.003199429977035157,tumors
GSE102183,0.001027557450445104,0.0031863255869799493,tumors
GSE72299,0.001027518805476856,0.0031320668665138496,tumors
GSE79978,0.0010275047006295653,0.003112262720061196,tumors
GSE66876,0.0010275001766796978,0.0031059107350988927,tumors
GSE30290,0.0010274917889471255,0.0030941336183132003,tumors
GSE109373,0.0010274811390263078,0.003079180051051606,tumors
GSE64882,0.0010274651503436412,0.003056730030520062,tumors
GSE27823,0.0010274347713474406,0.0030140733281606483,tumors
GSE66556,0.0010274300085154349,0.0030073854777651985,tumors
GSE74941,0.0010274178336405475,0.0029902896799514065,tumors
GSE89122,0.0010274108456491914,0.002980477143678466,tumors
GSE58326,0.0010273832906585996,0.0029417837801161218,tumors
GSE74369,0.0010273609976594192,0.0029104786687715162,tumors
GSE80137,0.001027317757884467,0.0028497569537748804,tumors
GSE47805,0.001027293288704339,0.0028153936956916707,tumors
GSE47806,0.001027285059686643,0.0028038371025534367,tumors
GSE72202,0.00102726124479359,0.0027703916376996883,tumors
GSE102073,0.0010271960097152967,0.00267877199093339,tumors
GSE65545,0.0010271801894079047,0.0026565522251184082,tumors
GSE78918,0.0010271518494449337,0.002616747633390674,tumors
GSE41074,0.0010271509481408311,0.002615481698339182,tumors
GSE77308,0.0010271493089356195,0.00261317933458115,tumors
GSE78167,0.0010271270996856732,0.002581984725495286,tumors
GSE120297,0.001027071575337188,0.0025039935329185673,tumors
GSE63511,0.0010269860726241967,0.0023838855698252617,tumors
GSE43550,0.0010269536296072619,0.0023383093734094425,tumors
GSE73398,0.0010268936600691986,0.0022540599205630014,tumors
GSE50721,0.0010268813630243824,0.0022367835535075094,tumors
GSE66158,0.001026870167218726,0.0022210541597017875,tumors
GSE58123,0.0010267844808218081,0.0021006645507723226,tumors
GSE87809,0.0010266086490144746,0.0018535889436664132,tumors
GSE78213,0.0010265962411656403,0.001836152065284254,tumors
GSE87535,0.0010264975845022245,0.001697501334966497,tumors
GSE85941,0.0010264927873259641,0.0016907591090932254,tumors
GSE100408,0.0010264778613983188,0.0016697811552112312,tumors
GSE95304,0.0010264707806883731,0.0016598293182141996,tumors
GSE85107,0.0010263840702806834,0.0015379535068943424,homeobox
GSE84320,0.0010263145211704679,0.0014401913153456465,tumors
GSE83547,0.001026312805444613,0.0014377795096078055,tumors
GSE66182,0.0010263104330111934,0.0014344445596127943,tumors
GSE90599,0.0010262785865982858,0.001389677037681649,tumors
GSE101419,0.0010261099701553184,0.0011526243550126821,tumors
GSE81043,0.0010259006636218575,0.0008583125284301657,tumors
GSE85969,0.001025694510787513,0.0005683765054904445,tumors
GSE62518,0.00102561328896265,0.0004541290736644777,tumors
GSE86239,0.001025592447835217,0.000424812276567156,tumors
GSE70089,0.001025472130318904,0.0002555523847388759,tumors
GSE92882,0.001025468951739439,0.0002510805636111175,tumors
GSE81498,0.00102540986051494,0.00016794486972310682,tumors
GSE81497,0.00102540986051494,0.00016794486972310682,tumors
GSE51124,0.0010253805940902215,0.00012676803889266478,tumors
GSE96048,0.0010251059840053068,-0.0002596559584991247,tumors
GSE56701,0.0010250413225521408,-0.00035066089024409153,tumors
GSE79688,0.0010248974460782135,-0.0005531741349836156,tumors
GSE36350,0.001024883444415811,-0.0005728836844346442,tumors
GSE93656,0.0010248318909646598,-0.0006454556236190534,tumors
GSE106681,0.0010246045041865368,-0.0009655922029088062,tumors
GSE106694,0.0010246045041865368,-0.0009655922029088062,tumors
GSE59093,0.001024165322818909,-0.0015841143838594247,tumors
GSE80136,0.0010208099527382582,-0.006318430908519096,
GSE80297,0.0010208099527382582,-0.006318430908519096,
GSE80131,0.0010208099527382582,-0.006318430908519096,
GSE80207,0.0010208099527382582,-0.006318430908519096,
GSE80306,0.0010208099527382582,-0.006318430908519096,
GSE80126,0.0010208099527382582,-0.006318430908519096,
GSE80239,0.0010208099527382582,-0.006318430908519096,
GSE80361,0.0010208099527382582,-0.006318430908519096,
GSE80106,0.0010208099527382582,-0.006318430908519096,
GSE80336,0.0010208099527382582,-0.006318430908519096,
GSE80338,0.0010208099527382582,-0.006318430908519096,
GSE80264,0.0010208099527382582,-0.006318430908519096,
GSE80170,0.0010208099527382582,-0.006318430908519096,
GSE80183,0.0010208099527382582,-0.006318430908519096,
GSE80073,0.0010208099527382582,-0.006318430908519096,
GSE80249,0.0010208099527382582,-0.006318430908519096,
GSE80082,0.0010208099527382582,-0.006318430908519096,
GSE80095,0.0010208099527382582,-0.006318430908519096,
GSE80351,0.0010208099527382582,-0.006318430908519096,
GSE80098,0.0010208099527382582,-0.006318430908519096,
GSE80258,0.0010208099527382582,-0.006318430908519096,
GSE80372,0.0010208099527382582,-0.006318430908519096,
GSE80182,0.0010208099527382582,-0.006318430908519096,
GSE80237,0.0010208099527382582,-0.006318430908519096,
GSE79301,0.0010208099527382582,-0.006318430908519096,
GSE79304,0.0010208099527382582,-0.006318430908519096,
GSE79309,0.0010208099527382582,-0.006318430908519096,
GSE79338,0.0010208099527382582,-0.006318430908519096,
GSE79343,0.0010208099527382582,-0.006318430908519096,
GSE79362,0.0010208099527382582,-0.006318430908519096,
GSE79373,0.0010208099527382582,-0.006318430908519096,
GSE79395,0.0010208099527382582,-0.006318430908519096,
GSE79400,0.0010208099527382582,-0.006318430908519096,
GSE80386,0.0010208099527382582,-0.006318430908519096,
GSE79442,0.0010208099527382582,-0.006318430908519096,
GSE79463,0.0010208099527382582,-0.006318430908519096,
GSE79477,0.0010208099527382582,-0.006318430908519096,
GSE79564,0.0010208099527382582,-0.006318430908519096,
GSE79572,0.0010208099527382582,-0.006318430908519096,
GSE79577,0.0010208099527382582,-0.006318430908519096,
GSE79586,0.0010208099527382582,-0.006318430908519096,
GSE79608,0.0010208099527382582,-0.006318430908519096,
GSE79613,0.0010208099527382582,-0.006318430908519096,
GSE79426,0.0010208099527382582,-0.006318430908519096,
GSE79029,0.0010208099527382582,-0.006318430908519096,
GSE79051,0.0010208099527382582,-0.006318430908519096,
GSE79102,0.0010208099527382582,-0.006318430908519096,
GSE79111,0.0010208099527382582,-0.006318430908519096,
GSE79112,0.0010208099527382582,-0.006318430908519096,
GSE79120,0.0010208099527382582,-0.006318430908519096,
GSE79123,0.0010208099527382582,-0.006318430908519096,
GSE79130,0.0010208099527382582,-0.006318430908519096,
GSE79133,0.0010208099527382582,-0.006318430908519096,
GSE79293,0.0010208099527382582,-0.006318430908519096,
GSE79147,0.0010208099527382582,-0.006318430908519096,
GSE79157,0.0010208099527382582,-0.006318430908519096,
GSE79160,0.0010208099527382582,-0.006318430908519096,
GSE79183,0.0010208099527382582,-0.006318430908519096,
GSE79249,0.0010208099527382582,-0.006318430908519096,
GSE79253,0.0010208099527382582,-0.006318430908519096,
GSE79256,0.0010208099527382582,-0.006318430908519096,
