ID,prob,log2(prob/prior),related_words
GSE30772,0.0035409716086414298,0.569167425345472,mitochondrial
GSE75184,0.0032775689116068918,0.4576482627835675,"metabolic,mitochondrial,oxphos,stem"
GSE65634,0.0031195291917650533,0.3863504589071417,"deficiency,mitochondrial,oxphos"
GSE75247,0.003061752088076586,0.3593796207116336,mitochondrial
GSE95351,0.0029995326090479246,0.32975986471131113,mitochondrial
GSE66250,0.002953456998083921,0.30742675571510053,"mitochondrial,stem"
GSE74053,0.002929590090944066,0.2957209655165717,mitochondrial
GSE86550,0.002878464922480198,0.2703217804432816,"deficiency,mitochondrial"
GSE79120,0.002866035000182012,0.26407837701858494,mitochondrial
GSE89745,0.00283575286393748,0.24875395611832543,"metabolic,mitochondrial"
GSE48933,0.0028101840523813808,0.23568677156966872,mitochondrial
GSE84631,0.002803809387998832,0.23241042265964854,mitochondrial
GSE74009,0.0027582296501629526,0.20876472965935391,"metabolic,mitochondrial"
GSE108643,0.00275304119512354,0.20604834689510576,mitochondrial
GSE97084,0.0027386584867111342,0.19849152086842908,"metabolic,mitochondrial"
GSE61390,0.0027269882347374283,0.1923306249697284,"heteroplasmy,leigh,leighips,3243ag,metabolic,mitochondrial,oxphos,oxphos1,stem"
GSE81443,0.002698384688332321,0.17711818612523386,mitochondrial
GSE86910,0.0026918524783393874,0.17362149709845398,mitochondrial
GSE34736,0.0026399209308939717,0.14551686865301983,mitochondrial
GSE58441,0.0026320252102743735,0.14119545671362305,mitochondrial
GSE66014,0.00262801801919759,0.13899731667539184,mitochondrial
GSE76284,0.002615842384620252,0.13229776411744307,mitochondrial
GSE96777,0.002612704067537686,0.13056587359034827,mitochondrial
GSE29580,0.0026055318290491166,0.1266000278062811,mitochondrial
GSE66556,0.002586601119700661,0.11607974190854976,"metabolic,mitochondrial"
GSE109843,0.0025847003651710884,0.11501919292865624,mitochondrial
GSE55193,0.0025582031810431924,0.10015300146732826,"metabolic,mitochondrial"
GSE81518,0.0025490207006081747,0.0949652385776426,mitochondrial
GSE79209,0.0025459016241912323,0.09319882238749608,"mitochondrial,oxphos"
GSE97156,0.0025456491728541356,0.09305575780583464,mitochondrial
GSE79210,0.0025435351019398255,0.09185715322210855,"mitochondrial,oxphos"
GSE54409,0.00253825681461408,0.08886019395549778,"mitochondrial,stem"
GSE100688,0.0025369327099435267,0.08810740264556745,mitochondrial
GSE119669,0.0025336826019062672,0.08625795633522185,stem
GSE63344,0.0025310500239272096,0.08475817033751155,mitochondrial
GSE117622,0.002522137528349234,0.07966909482940229,mitochondrial
GSE97987,0.0025180227083890466,0.07731344286962598,stem
GSE89503,0.002516590843163605,0.07649282579762622,"deficiency,stem"
GSE95542,0.002514412983536442,0.07524377587107038,stem
GSE107601,0.00250602259194482,0.07042156973847456,mitochondrial
GSE77260,0.0025059857562799315,0.07040036361614944,"mitochondrial,stem"
GSE84504,0.002504463175833259,0.06952354824206014,"mitochondrial,stem"
GSE72589,0.0025039996972434026,0.06925653687270467,deficiency
GSE52912,0.0025028849206949685,0.06861410839774498,stem
GSE76125,0.002502371657914087,0.06831822679422815,deficiency
GSE62905,0.002489924791038881,0.06112431493145872,stem
GSE98288,0.0024891300760625226,0.06066377316373341,"mitochondrial,stem"
GSE57896,0.002488547918451034,0.060326316259584255,"metabolic,mitochondrial"
GSE99843,0.002487359332967637,0.05963708861584388,"mitochondrial,stem"
GSE107149,0.00248496433705389,0.05824729614688155,stem
GSE104784,0.0024845290526237596,0.057994561052541325,stem
GSE63569,0.0024838462983568983,0.057598050671757425,"mitochondrial,stem"
GSE95499,0.0024820279674612872,0.05654152086749262,stem
GSE55689,0.002480726138028624,0.05578462545428306,stem
GSE75147,0.0024804526655230166,0.055625575581790626,stem
GSE94296,0.002478615711279621,0.05455675995065469,stem
GSE79928,0.0024783636665916845,0.05441004817561463,stem
GSE56930,0.0024769062934848728,0.053561438500870945,stem
GSE61794,0.0024761560334973036,0.05312437702242934,"deficiency,stem"
GSE93385,0.0024745935653472527,0.05221374113529299,stem
GSE82071,0.0024742809713942755,0.052031486465862926,stem
GSE60548,0.002473879470138353,0.05179736153036599,stem
GSE52285,0.00247231121664792,0.05088251139514393,"deficiency,stem"
GSE57152,0.002471886716107233,0.05063477664231316,mitochondrial
GSE69618,0.0024718675513941916,0.05062359128196984,stem
GSE106984,0.002471606011383331,0.05047093648480231,stem
GSE24491,0.0024714469217732163,0.05037807169263754,mitochondrial
GSE77564,0.00247076993666583,0.049982830815409086,mitochondrial
GSE76626,0.0024687140133826525,0.048781867100833015,stem
GSE76312,0.00246810757526363,0.04842742639212592,stem
GSE81673,0.0024676357490246797,0.04815160111822279,stem
GSE84694,0.0024673674993601464,0.04799476131826928,stem
GSE51607,0.0024665088679740594,0.04749262337927837,"mitochondrial,stem"
GSE64642,0.002464882757775884,0.04654117543844761,stem
GSE92971,0.002464142047588298,0.046107572864061135,stem
GSE79309,0.0024615781456494104,0.04460568936215529,mitochondrial
GSE109683,0.002460801664351316,0.04415053320979181,stem
GSE109373,0.0024591345502537874,0.04317282243134233,mitochondrial
GSE89725,0.002458356622098174,0.04271636483445065,stem
GSE109072,0.002457345873464263,0.042123081549469366,mitochondrial
GSE107894,0.0024571639163636933,0.04201625152247077,"metabolic,mitochondrial"
GSE65838,0.0024566573267978454,0.04171878272137394,stem
GSE99944,0.0024546652657228747,0.04054845161912139,stem
GSE55326,0.0024545498849061374,0.04048063657046527,mitochondrial
GSE70101,0.002454294284254498,0.04033039599236032,stem
GSE55271,0.0024541058167502168,0.04021960586591025,mitochondrial
GSE63475,0.00245259991053563,0.03933405714267626,mitochondrial
GSE101655,0.0024524494374156217,0.03924554148923776,"metabolic,stem"
GSE66769,0.0024516467368411996,0.03877326194690005,mitochondrial
GSE104288,0.002450795928594838,0.038272508777974605,mitochondrial
GSE66158,0.002450710816244107,0.03822240534132827,mitochondrial
GSE97388,0.002450030500959871,0.03782185879965815,stem
GSE84913,0.0024492642177399546,0.0373705640424414,mitochondrial
GSE64962,0.0024479575451843614,0.03660068669074466,mitochondrial
GSE40243,0.002447598958770357,0.03638933958782747,stem
GSE57027,0.0024470810909971922,0.036084059053299124,mitochondrial
GSE109673,0.0024463358297364722,0.03564461775870413,stem
GSE56660,0.0024461483078638633,0.035534024911310025,stem
GSE81475,0.0024456386979416767,0.03523343467329948,stem
GSE103826,0.0024447731187253996,0.034722734592130926,stem
GSE97744,0.0024447444176863616,0.034705797605452636,stem
GSE66200,0.0024445216438061107,0.03457432806852918,stem
GSE108495,0.002443947163036209,0.034235244157232,mitochondrial
GSE97619,0.002443772150623198,0.03413192826519735,stem
GSE102040,0.002443498929941314,0.03397062183601227,mitochondrial
GSE75719,0.0024431588453175173,0.033769814485225334,metabolic
GSE88944,0.0024430787212892393,0.03372250015116453,stem
GSE81817,0.0024430507067521655,0.033705956817917014,deficiency
GSE77382,0.002442715646314688,0.03350807996610976,mitochondrial
GSE77381,0.002442442438391415,0.033346711302245445,mitochondrial
GSE85839,0.002442428006498084,0.03333818668683381,stem
GSE74289,0.002442010719916748,0.03309168250622737,"lclipsc,lcls,stem"
GSE71756,0.0024417101352250583,0.032914091666178404,stem
GSE86244,0.002440452359087469,0.03217073769608489,stem
GSE52133,0.002439841737992365,0.031809718457144844,stem
GSE74557,0.002439681832653319,0.03171516224222113,stem
GSE75220,0.0024393959798555387,0.03154611455325129,"lcls,metabolic"
GSE98623,0.002439204304089196,0.03143275020216346,deficiency
GSE87532,0.0024390516012601227,0.03134242955536645,"metabolic,mitochondrial"
GSE46030,0.0024384372093819062,0.030978971983257064,stem
GSE26811,0.002438434403132614,0.030977311672197336,stem
GSE102004,0.002438381259130799,0.030945868782745106,stem
GSE86506,0.0024383291055812763,0.030915011232619107,stem
GSE36552,0.0024381847799671056,0.030829615044774827,stem
GSE66506,0.0024379576409207016,0.03069520864406233,stem
GSE99356,0.002437739932928445,0.030566371185937906,mitochondrial
GSE94853,0.0024369987744052414,0.030127674550744134,stem
GSE96682,0.0024367024571301725,0.029952245059485287,stem
GSE94267,0.0024364691890063866,0.029814127714118444,stem
GSE61910,0.0024364654023296406,0.029811885525285065,mitochondrial
GSE57395,0.002436301117656673,0.029714604983686662,stem
GSE61674,0.0024362541179143602,0.029686773059005796,stem
GSE69036,0.00243542336633437,0.02919473671211881,stem
GSE75478,0.0024353197335073504,0.029133345436671898,stem
GSE77513,0.0024338411752483653,0.028257174460424042,stem
GSE62193,0.002433747436595012,0.028201608429219083,stem
GSE69476,0.0024329377401608506,0.027721550649214097,stem
GSE46486,0.0024325495642978884,0.027491349907280662,stem
GSE81478,0.0024317954224381583,0.027044014558803866,stem
GSE102737,0.0024301871063560064,0.02608954394654077,stem
GSE53481,0.0024296543710999007,0.025773247820943066,stem
GSE102924,0.0024295387105111826,0.025704568534074497,stem
GSE76433,0.0024293987239224395,0.025621440088749847,deficiency
GSE88945,0.0024293098316489595,0.02556865057043629,stem
GSE86348,0.0024283351682027783,0.024989710718201698,stem
GSE62982,0.002427189152076037,0.024308691860310472,deficiency
GSE67128,0.0024271551868752434,0.024288503170210675,stem
GSE104969,0.0024270909765453717,0.024250336204067545,stem
GSE61656,0.0024270524972512843,0.02422746342041065,stem
GSE96788,0.002426953183189605,0.024168427682206756,stem
GSE100223,0.0024268261663871397,0.02409292094905284,stem
GSE92541,0.002426575350027988,0.023943808407417846,stem
GSE42960,0.0024265157907214564,0.023908397608945673,deficiency
GSE77284,0.002426461732734436,0.023876256850237643,stem
GSE104583,0.0024262582794802204,0.0237552851064147,stem
GSE63755,0.00242624895182901,0.02374973871338406,deficiency
GSE86518,0.002425876626167229,0.02352832960998533,stem
GSE92625,0.0024258622462943517,0.023519777718865598,stem
GSE92494,0.002425681896285559,0.02341251699700784,stem
GSE53094,0.0024254608959702897,0.023281069182441865,stem
GSE92628,0.002425005273077545,0.02301003342344342,stem
GSE83719,0.002424562370139444,0.022746515550850006,stem
GSE94696,0.002424406782610705,0.02265393283929121,stem
GSE59290,0.0024242169041746014,0.022540937195176854,stem
GSE85111,0.0024236120988686155,0.02218096178365608,stem
GSE30995,0.0024235581091358004,0.022148823147523037,stem
GSE95293,0.0024234049715811017,0.022057660583611655,stem
GSE78959,0.002423366053670569,0.022034491889965632,"metabolic,stem"
GSE78960,0.0024233645282547545,0.022033583768586298,"metabolic,stem"
GSE67848,0.0024230745699272997,0.02186095333493865,stem
GSE78502,0.002422914562552668,0.021765682033390348,stem
GSE70741,0.0024219875006494724,0.021213568653506126,stem
GSE74792,0.002421825640446698,0.021117150849951624,stem
GSE70537,0.002421393478942067,0.020859686859213373,stem
GSE90749,0.0024207866268651937,0.020498071856337945,"metabolic,stem"
GSE73610,0.0024202849676341304,0.020199071408468473,stem
GSE74201,0.0024199379302668285,0.01999219288232264,stem
GSE98720,0.002419893414125282,0.01996565343824696,stem
GSE49074,0.002418974382605851,0.019417640023893325,stem
GSE87615,0.0024189595842469304,0.01940881414112003,stem
GSE22666,0.0024187856669803704,0.01930508417392686,stem
GSE69471,0.0024187843522339375,0.019304299987588827,stem
GSE77308,0.002418582808688057,0.019184083405030375,"deficiency,stem"
GSE81074,0.0024185653747406323,0.01917368394297603,"deficiency,stem"
GSE81080,0.0024185653747406323,0.01917368394297603,"deficiency,stem"
GSE95392,0.002418056371554004,0.018870027211324827,stem
GSE93241,0.0024179752433760296,0.018821622556694412,stem
GSE46989,0.0024173723752114835,0.018461873895620415,stem
GSE89479,0.0024171256845592,0.01831464066619651,stem
GSE115941,0.0024168717865193285,0.018163090134553587,stem
GSE85783,0.0024163278640087944,0.017838371782890956,stem
GSE85782,0.0024162711045214932,0.01780448251072508,stem
GSE54112,0.0024160846060521687,0.017693124641778225,stem
GSE103175,0.0024158703149095378,0.01756516120915514,stem
GSE102718,0.0024156342077392657,0.0174241572455477,stem
GSE41795,0.002415442610042823,0.017309724353223786,stem
GSE83584,0.002415370115522516,0.01726642419199317,stem
GSE79442,0.0024150601751190145,0.01708128561972837,stem
GSE92341,0.002414927045772559,0.017001755368738977,stem
GSE84166,0.002414845969321385,0.01695331889204034,stem
GSE74665,0.0024147407122551553,0.016890434070831285,stem
GSE115390,0.002414436416736587,0.016708620223685758,stem
GSE83765,0.002414371084400133,0.01666958174977899,stem
GSE80282,0.0024143166182075157,0.016637035389016827,stem
GSE85223,0.002414277521467327,0.01661367261651816,stem
GSE56152,0.0024140083605345966,0.01645282168401619,"deficiency,stem"
GSE87617,0.0024137811716873994,0.016317039367388257,stem
GSE98976,0.0024137488082878675,0.01629769592831863,stem
GSE118808,0.0024129237370213085,0.015804467425633094,stem
GSE107762,0.0024128034166196128,0.01573252566790248,stem
GSE85689,0.0024127833685838084,0.015720538233784324,stem
GSE60065,0.0024127403545560772,0.015694818279616468,stem
GSE56796,0.0024126867999542958,0.015662795017867263,stem
GSE37521,0.0024126734804215573,0.015654830421355383,stem
GSE20301,0.0024126445937172223,0.015637557070893645,stem
GSE102798,0.002412579069447549,0.015598374829604803,stem
GSE95389,0.002412323200067397,0.015445359715272316,stem
GSE44646,0.0024123204904449276,0.015443739218858318,stem
GSE107006,0.0024121785865900986,0.015358870723938975,stem
GSE87273,0.0024120827202199586,0.015301533059989452,stem
GSE24355,0.002411645988064079,0.015040294770977188,stem
GSE61917,0.0024115477367479274,0.014981517664072621,stem
GSE67073,0.0024114173862984528,0.014903534123954447,stem
GSE86977,0.0024110629502937016,0.01469146770518334,stem
GSE76647,0.0024109592308853463,0.014629404334058434,deficiency
GSE75061,0.002410921913762262,0.014607073950210462,deficiency
GSE108571,0.0024108347329800856,0.014554904049763251,stem
GSE92276,0.0024107115359873854,0.014481178451979985,stem
GSE92277,0.002410645306671361,0.014441542843617363,stem
GSE84639,0.0024101549080320452,0.014148024898077271,stem
GSE52249,0.002410056767901841,0.014089277984581936,stem
GSE42563,0.0024100546064630573,0.01408798411530304,stem
GSE74246,0.002410020884195548,0.014067797316072075,stem
GSE104827,0.002410017077443735,0.014065518503329683,stem
GSE59233,0.002409882874943399,0.013985179374438024,deficiency
GSE69626,0.0024095908209366824,0.01381032838685498,stem
GSE100862,0.0024095729134387804,0.01379960658537989,stem
GSE39068,0.0024094120063910683,0.01370326272719134,stem
GSE90552,0.002408773170896391,0.013320693451996378,stem
GSE73016,0.002408751740778199,0.01330785817836156,stem
GSE95540,0.0024085693845453445,0.01319863380817917,stem
GSE67070,0.002408542443557066,0.013182496491225021,stem
GSE36695,0.002408243970149946,0.01300370255358431,stem
GSE84712,0.0024082182075764267,0.0129882690110024,stem
GSE68221,0.002408134212977063,0.012937949357707063,deficiency
GSE43143,0.0024079667588163644,0.012837625345096495,stem
GSE79636,0.0024079225473595295,0.012811136509713059,stem
GSE62247,0.002407597657725774,0.012616467338282103,stem
GSE75748,0.0024074879866147363,0.012550748063595494,"metabolic,stem"
GSE53665,0.002407323963435675,0.012452453289233006,stem
GSE81474,0.0024072667399776724,0.012418159201044547,stem
GSE99651,0.0024070975179011503,0.012316739434018054,stem
GSE41009,0.002407063338242864,0.012296253694142148,stem
GSE75797,0.0024068288858620957,0.012155725709060435,stem
GSE72268,0.0024065777721346145,0.012005195926141438,stem
GSE74953,0.002406516392767189,0.011968399758865943,stem
GSE71456,0.002406516392767189,0.011968399758865943,stem
GSE61946,0.0024062171123483567,0.011788971425183129,stem
GSE80563,0.0024060033642871103,0.011660808856713964,deficiency
GSE37686,0.0024059861054409287,0.011650460017858787,stem
GSE30557,0.0024059028466609845,0.011600534913541424,stem
GSE76271,0.0024058382220412742,0.011561782363456266,stem
GSE76025,0.002405818615012248,0.011550024682266355,stem
GSE85297,0.0024054888810469415,0.011352279866456953,stem
GSE104690,0.0024054880380348052,0.011351774268758606,stem
GSE96642,0.002405386084545906,0.011290626215781233,stem
GSE62288,0.002405215836755529,0.011188511907833888,stem
GSE64032,0.0024051183214927317,0.011130019178871561,stem
GSE106170,0.0024050556111639538,0.01109240229365631,stem
GSE73211,0.002404963341567332,0.011037052453750985,stem
GSE39661,0.0024049566708029555,0.011033050774446591,stem
GSE66148,0.0024048504518832878,0.010969330336279537,stem
GSE61945,0.0024047123400891273,0.010886473241280585,stem
GSE108013,0.0024046837445017384,0.010869317360836529,metabolic
GSE119265,0.00240448187374489,0.010748199494206252,stem
GSE69790,0.0024040924700596115,0.010514537403650487,stem
GSE62212,0.0024039389170944668,0.010422387380672311,stem
GSE69982,0.002403873913586007,0.010383375779096392,stem
GSE76098,0.0024037400938280245,0.010303061052927909,stem
GSE67124,0.002403695634572833,0.010276376911688605,stem
GSE76011,0.0024036274464045927,0.010235449879942533,stem
GSE70685,0.002403623476175768,0.010233066884118664,stem
GSE76490,0.0024035719080347474,0.01020211449072703,"deficiency,stem"
GSE102244,0.0024035500778127913,0.010189011285503605,stem
GSE97142,0.0024034570390548196,0.010133165079542265,stem
GSE71560,0.002403402938892541,0.010100690642511961,stem
GSE80714,0.002403365058540882,0.01007795195592816,metabolic
GSE69622,0.0024033479415879627,0.010067676933021016,stem
GSE85331,0.0024033045171130097,0.010041609612694801,stem
GSE55275,0.0024032772716671446,0.010025254177017377,stem
GSE102702,0.0024032633149143395,0.010016875869294267,stem
GSE85953,0.002402904559893165,0.009801496754629378,stem
GSE84085,0.0024026243390729285,0.009633243396188691,stem
GSE77128,0.0024024618907886428,0.009535695371858789,stem
GSE106847,0.0024023074445066457,0.009442946326213076,stem
GSE107923,0.0024022816642494155,0.009427464024431599,stem
GSE60902,0.002402194099982338,0.00937487617090276,stem
GSE53667,0.0024021927721751377,0.009374078724354876,stem
GSE60171,0.0024021563601777747,0.009352210451846872,stem
GSE80264,0.002401997860907713,0.009257015293464052,stem
GSE49247,0.002401990746033467,0.0092527419303773,stem
GSE84070,0.002401744878422979,0.009105060204983901,stem
GSE76308,0.002401485302887995,0.008949128332770829,"metabolic,stem"
GSE66507,0.002401475453853547,0.008943211501934301,stem
GSE77261,0.0024014646050609743,0.008936694035943663,deficiency
GSE84684,0.0024013895257946533,0.008891588987048839,stem
GSE61476,0.0024013732933940404,0.008881836931930797,stem
GSE81928,0.0024012479357519846,0.008806522706659155,stem
GSE93705,0.002401200925128376,0.008778277952569635,stem
GSE65540,0.002401106771390766,0.008721707179128298,metabolic
GSE98323,0.0024010124835072122,0.008665053583156982,stem
GSE105022,0.0024008882603480954,0.008590409751382297,stem
GSE86237,0.0024008525081442972,0.008568926073021243,stem
GSE109686,0.0024007923843409034,0.008532796656980483,stem
GSE76586,0.00240058793310615,0.008409931662683624,stem
GSE93672,0.002400556509699169,0.008391046834717978,stem
GSE95703,0.0024003992958810177,0.00829656081773646,stem
GSE109185,0.002400345142854884,0.00826401323964612,stem
GSE92581,0.00240032464313437,0.008251692106785986,stem
GSE64882,0.002400290675984947,0.008231276291408561,stem
