ID,prob,log2(prob/prior),related_words
GSE77530,0.8880916719032934,5.006391703949052,glioblastoma
GSE87535,0.7920758520769126,4.841321694367669,"brain,cells,gbm,glioblastoma,glioma,lines,multiforme,tumor,tumors"
GSE107601,0.6678188316190748,4.595139875791126,"brain,cells,combination,different,gbm,glioblastoma,survival,tumor"
GSE58345,0.6677965366817633,4.595091711033124,"cells,data,gbm,glioblastoma,glioma,tumor,tumors"
GSE62731,0.5509710246567727,4.317659549743061,"brain,gbm,glioblastoma,tumor,tumors"
GSE89745,0.5423570752064687,4.294926100745665,"cells,gbm,glioblastoma,tumor"
GSE72475,0.5151582615835343,4.220698809911651,"cells,gbm,glioblastoma"
GSE107581,0.4745125353618964,4.1021292996241625,"glioblastoma,lines,u251"
GSE86202,0.4585266643779616,4.052688731987836,"brain,circrna,glioblastoma,glioma,tumor"
GSE72468,0.4465461941706633,4.014492526230737,"cells,data,gbm,glioblastoma,inhibitor,lines,tumor"
GSE102244,0.4455758368870143,4.0113540986516565,"cells,glioblastoma,gscs,stem,tumor"
GSE84465,0.43106250511535,3.963580178484926,"cells,glioblastoma,tumor,tumors"
GSE95392,0.41430839524052643,3.906388154024351,"cells,glioblastoma,stem"
GSE97632,0.39693552371400703,3.8445877816968386,"cells,gbm,glioblastoma"
GSE91016,0.3857923521813539,3.8035076438662703,"cells,glioblastoma,lines,tumor"
GSE75147,0.3775516957178904,3.7723572965871877,"cells,glioblastoma,stem"
GSE74557,0.3339112138419032,3.5951476443812607,"cells,gbm,glioblastoma,glioma,gscs,stem,stemlike,survival,tumor"
GSE33328,0.325649863227389,3.5590047204439745,"brain,data,glioblastoma,multiforme,tumor"
GSE106804,0.31307288158331054,3.5021816471429004,"gbm,glioblastoma,mesenchymal,multiforme,tumor"
GSE96682,0.3105316539758177,3.4904234364431916,"cells,gbm,glioblastoma,gliomas,stem,tumor"
GSE89623,0.28685789959425323,3.3760193476830946,"brain,cells,data,glioblastoma,gsc,gscs,multiforme,stem,stemlike,survival,tumor"
GSE74516,0.27208962552198557,3.29976504896198,"cells,glioblastoma,glioma,grade,survival,tumor,tumors"
GSE68800,0.2626420412650838,3.2487809674542314,"cells,glioblastoma,musashi1,tumors,u251"
GSE102924,0.25533625691412326,3.208081509972606,"cells,glioblastoma,gscs,stem"
GSE117632,0.25227255295492457,3.1906663505254387,"brain,glioblastoma,survival,tumor"
GSE86518,0.23867912505217626,3.1107554930965167,"brain,cells,data,glioblastoma,stem,stemlike,tumour"
GSE95106,0.19508457955964406,2.8197828444739703,"cells,gbm,glioblastoma,gsc,gscs,stem,survival,tumor,tumors"
GSE62212,0.19204247493115956,2.7971085335394013,"cells,glioblastoma,stem,stemlike"
GSE79671,0.18455548395872629,2.739737706763486,"combination,glioblastoma,tumor"
GSE59612,0.15364230190335748,2.475258583623645,"brain,different,glioblastoma,glioma,gliomas,tumor"
GSE73573,0.13998031623986049,2.340907072158482,"brain,cells,data,gbm,glioblastoma,glioma,initiating,survival,tumor"
GSE87615,0.13752079188924363,2.315332857157747,"ascl1,cultures,data,gbm,gsc,inhibitor,stem"
GSE66200,0.13652480377391177,2.3048461829388636,"cells,different,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE86348,0.1355446487182988,2.294451256623636,"cells,different,gbms,glioblastomas,glioma,gsc,gscs,stem,tumor"
GSE108013,0.1330647284042487,2.26781130506033,"brain,glioblastoma,glioma,lines,multiforme,tumor,tumors"
GSE87617,0.12792702579216605,2.211004179068527,"ascl1,cultures,data,gbm,gsc,stem"
GSE62563,0.11267942568161057,2.027907215238344,glioma
GSE103790,0.09705562210389763,1.8125667906160285,"cells,glioblastoma,u87"
GSE53220,0.09474001076082095,1.777728840597153,"cdk6,cells,glioblastoma,stem,tumor"
GSE86237,0.09312296255926819,1.7528919608421798,"cells,ezh2,glioblastomas,glioma,gscs,mesenchymal,stem,survival"
GSE85297,0.09150678316332932,1.7276336954594644,"cd133,cells,glioblastoma,stem"
GSE81043,0.08947244793347392,1.695198493342836,"caspase7,caspase8,cells,gbm,glioblastoma,multiforme,tumor,tumors"
GSE57872,0.07947583033944194,1.5242711890962273,"cells,glioblastoma,glioblastomas,gsc,lines,tumors"
GSE99385,0.07400229594438511,1.4213250363136953,"cd133,cells,glioblastoma,stem"
GSE99812,0.0720558265466193,1.3828700985027593,"brain,cells,glioma"
GSE125629,0.06441286178129547,1.2211037952551047,"combination,data,glioma,survival"
GSE80137,0.058209087820960126,1.074999414487735,"cells,glioblastoma,inhibitor,lines,tumor,tumors"
GSE79338,0.05671366777661238,1.0374514658587832,"brain,cells,glioma,tumor"
