ID,prob,log2(prob/prior),related_words
GSE52202,0.8267904827048164,5.192572114607777,"als,amyotrophic,antisense,c9orf72,cord,disease,diseases,induced,ipsc,ipscderived,lateral,loss,motor,neuron,neurons,pluripotent,repeat,sclerosis,spinal,stem,targeting"
GSE76220,0.7588401538925953,5.068846353525549,"als,motor,neuron,neurons,spinal,sporadic"
GSE54409,0.5538920455058224,4.614655152778238,"als,amyotrophic,induced,lateral,motor,neuron,neurons,sclerosis,sod1,stem"
GSE95089,0.4914164358330104,4.441996443450533,"als,disease,ipsc,motor,mutation,neurons"
GSE41795,0.4784249299725333,4.403342900873272,"cord,disease,diseases,induced,lateral,motor,neuron,neurons,pluripotent,spinal,stem"
GSE52946,0.47331366727700075,4.387846914351495,"als,amyotrophic,cord,disease,lateral,loss,mice,microglia,sclerosis,sod1,spinal,targeting"
GSE115259,0.38721507017398366,4.098185435318115,"als,amyotrophic,c9orf72,disease,fus,healthy,lateral,sclerosis,sod1,sporadic,tardbp"
GSE67196,0.28937239874019005,3.677977652393451,"als,alsassociated,amyotrophic,c9orf72,fus,lateral,repeat,sals,sclerosis,splicing,sporadic"
GSE65508,0.25951034873867884,3.5208424042429987,"antisense,atrophy,induced,loss,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE51684,0.23406711335734817,3.371972581524162,"als,amyotrophic,antisense,c9orf72,lateral,sclerosis,sporadic,targeting"
GSE99843,0.21874095093602328,3.274273668332221,"als,amyotrophic,cord,induced,ipscderived,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE98288,0.21745450529133964,3.2657639321278715,"als,amyotrophic,cord,induced,lateral,mn,mns,motor,neuron,neurons,pluripotent,sclerosis,spinal,stem,tdp43"
GSE77704,0.19636411432126294,3.11858163302026,"als,alsassociated,amyotrophic,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE77702,0.19636411432126294,3.11858163302026,"als,alsassociated,amyotrophic,disease,fus,individual,lateral,loss,motor,neurons,sclerosis,splicing,sporadic,stem,tdp43"
GSE69175,0.18426157737372437,3.02680560121413,"atrophy,cord,induced,mice,mn,mns,motor,muscular,neuron,neurons,pluripotent,sma,smn,spinal,stem"
GSE62540,0.16318276718714747,2.8515390432600665,"atrophy,mice,motor,muscular,sma,smn,smn2,spinal,splicing"
GSE94888,0.14655094552540252,2.696452608919504,"als,amyotrophic,disease,diseases,fus,induced,lateral,loss,mn,mns,pluripotent,sclerosis,stem"
GSE102902,0.12652231089712418,2.484442144461824,"als,amyotrophic,induced,ipsc,lateral,models,pluripotent,sclerosis,stem"
GSE108094,0.07372906585645869,1.7053557161281243,"atrophy,healthy,mn,mns,motor,muscular,neuron,neurons,sma,smn,spinal"
GSE89991,0.05104349873849537,1.1748494588619682,"ipscderived,neurons"
GSE97262,0.04479391258563443,0.9864249237872279,"neuron,nuclear,splicing,tdp43"
GSE102025,0.03777298901690858,0.7404771882084509,"cord,induced,motor,neurons,spinal"
GSE102033,0.037654881357645456,0.7359591374475544,"cord,induced,motor,neurons,spinal"
GSE86958,0.036152104710059384,0.6772018786296587,ima
GSE83484,0.03439308756671757,0.6052408744913813,"amyotrophic,antisense,c9orf72,expanded,induced,lateral,models,neurons,pluripotent,repeat,repeats,sclerosis,stem,supt4h1,targeting"
GSE79442,0.03300840530245906,0.5459556788754071,"induced,motor,neuron,neurons,pluripotent,smn,spinal,stem"
GSE84684,0.03209127084427038,0.5053031607367366,"disease,induced,ipscderived,mutation,neurons,pluripotent,stem"
GSE60424,0.03158490009445579,0.4823572467826131,"amyotrophic,diseases,healthy,lateral,models,sclerosis"
GSE122550,0.03046846094876059,0.43043886502700074,"induced,ipsc,mutation,neurons,pluripotent,stem"
