ID,prob,log2(prob/prior),related_words
GSE57253,0.002434014809597697,0.2512443163484254,"caps,fever,il1,periodic,syndrome"
GSE81485,0.002311476428624018,0.1767210209969771,periodic
GSE90884,0.0022356297133186705,0.12858762510944138,caps
GSE38541,0.002168696496549007,0.08473453599692118,"caps,syndrome"
GSE38886,0.002160322393507107,0.07915299786716423,caps
GSE74220,0.002119291786973384,0.05148860388933785,il1
GSE103501,0.0020874814428889985,0.0296697427889257,"il1,syndrome"
GSE72460,0.002087126296967995,0.02942427433191673,il1
GSE62854,0.00208267683175566,0.02634536454425347,periodic
GSE58963,0.0020821932830099614,0.026010365679290506,il1
GSE57353,0.0020814730019150566,0.025511216178383787,"aicardigoutires,syndrome"
GSE99385,0.002079482599653604,0.02413098338286322,il1
GSE64185,0.0020784293132071986,0.023400053436671578,il1
GSE69637,0.0020698570984564865,0.017437538756443684,il1
GSE52249,0.002066558507245277,0.015136579353554683,syndrome
GSE49247,0.002065999260986008,0.014746108436966316,syndrome
GSE35296,0.0020627309763475116,0.01246204590248068,il1
GSE98476,0.0020626862353097216,0.012430753225869062,syndrome
GSE98454,0.0020613162230463866,0.011472213559155396,syndrome
GSE72748,0.0020605257343460953,0.010918852147651011,syndrome
GSE80714,0.002059859626234763,0.010452395351410204,syndrome
GSE46030,0.002059255565684292,0.010029258281333282,syndrome
GSE42948,0.002058726797460161,0.00965876067757822,csf1
GSE104282,0.0020562949402080904,0.00795357950002483,syndrome
GSE76878,0.0020538971267676175,0.006270293709181193,syndrome
GSE52285,0.0020537332590882086,0.006155185451444671,syndrome
GSE76203,0.0020536437306242837,0.006092292626526612,syndrome
GSE104873,0.002052238767456261,0.005104961169673683,syndrome
GSE82336,0.0020521499169399225,0.005042499151975693,syndrome
GSE53391,0.0020521497707999686,0.005042396413188079,syndrome
GSE62936,0.0020517557947990935,0.004765398214592862,syndrome
GSE84636,0.0020517479928641013,0.004759912262340839,nontoxic
GSE56192,0.002051591373336434,0.004649780393725235,syndrome
GSE46513,0.0020514620074253095,0.004558806408655284,syndrome
GSE102215,0.0020509345059280173,0.004187792151051519,syndrome
GSE108023,0.002050746287362382,0.004055386922502577,syndrome
GSE42142,0.0020507376709592625,0.0040493252910650335,syndrome
GSE113185,0.002050392734615807,0.003806641979837844,il1
GSE72589,0.0020498161995966186,0.0034009240118471483,syndrome
GSE63055,0.0020497512181313275,0.003355188241127693,syndrome
GSE87540,0.002048984930305039,0.0028157440711571577,syndrome
GSE55939,0.002048692734860904,0.0026099939105128623,syndrome
GSE76490,0.0020481597354871056,0.002234605456435127,syndrome
GSE92447,0.0020480111366666435,0.0021299307306252993,syndrome
GSE81268,0.002047705065007398,0.001914306383610274,syndrome
GSE93870,0.0020476181132219697,0.0018530438633190653,syndrome
GSE63816,0.00204706845888178,0.0014657206425577542,syndrome
GSE62247,0.0020454444157181374,0.000320703283708216,syndrome
GSE81534,0.0020449603626505933,-2.07499470457122e-05,syndrome
GSE63569,0.002044702253398486,-0.00020285442532496446,syndrome
GSE76922,0.0020445805796195423,-0.0002887072091544251,syndrome
GSE48678,0.002044139923115651,-0.0005996763521591569,syndrome
GSE104674,0.0020441027709543137,-0.0006258975151047713,syndrome
GSE39682,0.002044097411144365,-0.0006296803881974452,syndrome
GSE46562,0.002044047320029468,-0.0006650344217799547,syndrome
GSE93530,0.002043929646369871,-0.0007480912523764866,syndrome
GSE94728,0.002043871589865399,-0.0007890706573223134,syndrome
GSE58123,0.0020436263841427703,-0.0009621628925762807,syndrome
GSE64962,0.002043545659555537,-0.0010191514217840784,syndrome
GSE101467,0.0020434210839100847,-0.0011071015702663644,syndrome
GSE77742,0.0020433783867528465,-0.0011372469089118886,syndrome
GSE71710,0.0020433520699159992,-0.0011558276156232426,syndrome
GSE36266,0.0020430073630308193,-0.0013992261336193057,syndrome
GSE102246,0.002042955928540917,-0.001435547695131999,syndrome
GSE67122,0.0020426822927899517,-0.0016287967887284437,syndrome
GSE74235,0.00204244500527092,-0.001796396720079209,fever
GSE51607,0.0020423981410052842,-0.001829499995387107,syndrome
GSE93999,0.002041461207839283,-0.002491476199994747,fever
GSE53667,0.002041437025495048,-0.0025085658976123863,fever
GSE79888,0.0020391096713136612,-0.004154258472379933,
GSE79872,0.0020391096713136612,-0.004154258472379933,
GSE80016,0.0020391096713136612,-0.004154258472379933,
GSE79871,0.0020391096713136612,-0.004154258472379933,
GSE80043,0.0020391096713136612,-0.004154258472379933,
GSE79861,0.0020391096713136612,-0.004154258472379933,
GSE79859,0.0020391096713136612,-0.004154258472379933,
GSE80062,0.0020391096713136612,-0.004154258472379933,
GSE80045,0.0020391096713136612,-0.004154258472379933,
GSE79884,0.0020391096713136612,-0.004154258472379933,
GSE79899,0.0020391096713136612,-0.004154258472379933,
GSE79917,0.0020391096713136612,-0.004154258472379933,
GSE79920,0.0020391096713136612,-0.004154258472379933,
GSE79923,0.0020391096713136612,-0.004154258472379933,
GSE79928,0.0020391096713136612,-0.004154258472379933,
GSE79933,0.0020391096713136612,-0.004154258472379933,
GSE79953,0.0020391096713136612,-0.004154258472379933,
GSE79989,0.0020391096713136612,-0.004154258472379933,
GSE79955,0.0020391096713136612,-0.004154258472379933,
GSE79968,0.0020391096713136612,-0.004154258472379933,
GSE79970,0.0020391096713136612,-0.004154258472379933,
GSE79988,0.0020391096713136612,-0.004154258472379933,
GSE79978,0.0020391096713136612,-0.004154258472379933,
GSE80048,0.0020391096713136612,-0.004154258472379933,
GSE80336,0.0020391096713136612,-0.004154258472379933,
GSE80338,0.0020391096713136612,-0.004154258472379933,
GSE80351,0.0020391096713136612,-0.004154258472379933,
GSE80358,0.0020391096713136612,-0.004154258472379933,
GSE80361,0.0020391096713136612,-0.004154258472379933,
GSE80372,0.0020391096713136612,-0.004154258472379933,
GSE80386,0.0020391096713136612,-0.004154258472379933,
GSE80388,0.0020391096713136612,-0.004154258472379933,
GSE80389,0.0020391096713136612,-0.004154258472379933,
GSE80397,0.0020391096713136612,-0.004154258472379933,
GSE80409,0.0020391096713136612,-0.004154258472379933,
GSE80136,0.0020391096713136612,-0.004154258472379933,
GSE80434,0.0020391096713136612,-0.004154258472379933,
GSE80442,0.0020391096713136612,-0.004154258472379933,
GSE80450,0.0020391096713136612,-0.004154258472379933,
GSE80463,0.0020391096713136612,-0.004154258472379933,
GSE80467,0.0020391096713136612,-0.004154258472379933,
GSE80492,0.0020391096713136612,-0.004154258472379933,
GSE80525,0.0020391096713136612,-0.004154258472379933,
GSE80538,0.0020391096713136612,-0.004154258472379933,
GSE80551,0.0020391096713136612,-0.004154258472379933,
GSE80563,0.0020391096713136612,-0.004154258472379933,
GSE80589,0.0020391096713136612,-0.004154258472379933,
GSE80591,0.0020391096713136612,-0.004154258472379933,
GSE80411,0.0020391096713136612,-0.004154258472379933,
GSE80064,0.0020391096713136612,-0.004154258472379933,
GSE80072,0.0020391096713136612,-0.004154258472379933,
GSE80073,0.0020391096713136612,-0.004154258472379933,
GSE80082,0.0020391096713136612,-0.004154258472379933,
GSE80095,0.0020391096713136612,-0.004154258472379933,
GSE80098,0.0020391096713136612,-0.004154258472379933,
GSE80106,0.0020391096713136612,-0.004154258472379933,
GSE80126,0.0020391096713136612,-0.004154258472379933,
GSE80131,0.0020391096713136612,-0.004154258472379933,
GSE80135,0.0020391096713136612,-0.004154258472379933,
GSE79842,0.0020391096713136612,-0.004154258472379933,
GSE80137,0.0020391096713136612,-0.004154258472379933,
GSE80333,0.0020391096713136612,-0.004154258472379933,
GSE80176,0.0020391096713136612,-0.004154258472379933,
GSE80182,0.0020391096713136612,-0.004154258472379933,
GSE80183,0.0020391096713136612,-0.004154258472379933,
GSE80207,0.0020391096713136612,-0.004154258472379933,
GSE80237,0.0020391096713136612,-0.004154258472379933,
GSE80239,0.0020391096713136612,-0.004154258472379933,
GSE80249,0.0020391096713136612,-0.004154258472379933,
GSE80258,0.0020391096713136612,-0.004154258472379933,
GSE80264,0.0020391096713136612,-0.004154258472379933,
GSE80282,0.0020391096713136612,-0.004154258472379933,
GSE80297,0.0020391096713136612,-0.004154258472379933,
GSE80306,0.0020391096713136612,-0.004154258472379933,
GSE80170,0.0020391096713136612,-0.004154258472379933,
GSE78725,0.0020391096713136612,-0.004154258472379933,
GSE78740,0.0020391096713136612,-0.004154258472379933,
GSE78785,0.0020391096713136612,-0.004154258472379933,
GSE78801,0.0020391096713136612,-0.004154258472379933,
GSE78853,0.0020391096713136612,-0.004154258472379933,
GSE78913,0.0020391096713136612,-0.004154258472379933,
GSE78918,0.0020391096713136612,-0.004154258472379933,
GSE78922,0.0020391096713136612,-0.004154258472379933,
GSE78925,0.0020391096713136612,-0.004154258472379933,
GSE78930,0.0020391096713136612,-0.004154258472379933,
GSE78936,0.0020391096713136612,-0.004154258472379933,
GSE79666,0.0020391096713136612,-0.004154258472379933,
GSE78959,0.0020391096713136612,-0.004154258472379933,
GSE78960,0.0020391096713136612,-0.004154258472379933,
GSE78968,0.0020391096713136612,-0.004154258472379933,
GSE79027,0.0020391096713136612,-0.004154258472379933,
GSE79029,0.0020391096713136612,-0.004154258472379933,
GSE79044,0.0020391096713136612,-0.004154258472379933,
GSE79051,0.0020391096713136612,-0.004154258472379933,
GSE79102,0.0020391096713136612,-0.004154258472379933,
GSE79111,0.0020391096713136612,-0.004154258472379933,
GSE79112,0.0020391096713136612,-0.004154258472379933,
GSE79120,0.0020391096713136612,-0.004154258472379933,
GSE79123,0.0020391096713136612,-0.004154258472379933,
GSE78957,0.0020391096713136612,-0.004154258472379933,
GSE78011,0.0020391096713136612,-0.004154258472379933,
GSE78023,0.0020391096713136612,-0.004154258472379933,
GSE78081,0.0020391096713136612,-0.004154258472379933,
GSE78102,0.0020391096713136612,-0.004154258472379933,
GSE78138,0.0020391096713136612,-0.004154258472379933,
GSE78158,0.0020391096713136612,-0.004154258472379933,
GSE78167,0.0020391096713136612,-0.004154258472379933,
GSE78172,0.0020391096713136612,-0.004154258472379933,
GSE78195,0.0020391096713136612,-0.004154258472379933,
GSE78199,0.0020391096713136612,-0.004154258472379933,
GSE78213,0.0020391096713136612,-0.004154258472379933,
GSE78220,0.0020391096713136612,-0.004154258472379933,
GSE78711,0.0020391096713136612,-0.004154258472379933,
GSE78271,0.0020391096713136612,-0.004154258472379933,
GSE78275,0.0020391096713136612,-0.004154258472379933,
GSE78276,0.0020391096713136612,-0.004154258472379933,
GSE78285,0.0020391096713136612,-0.004154258472379933,
GSE78502,0.0020391096713136612,-0.004154258472379933,
GSE78506,0.0020391096713136612,-0.004154258472379933,
GSE78508,0.0020391096713136612,-0.004154258472379933,
GSE78512,0.0020391096713136612,-0.004154258472379933,
GSE78519,0.0020391096713136612,-0.004154258472379933,
GSE78522,0.0020391096713136612,-0.004154258472379933,
GSE78527,0.0020391096713136612,-0.004154258472379933,
GSE78705,0.0020391096713136612,-0.004154258472379933,
GSE78236,0.0020391096713136612,-0.004154258472379933,
GSE79477,0.0020391096713136612,-0.004154258472379933,
GSE79564,0.0020391096713136612,-0.004154258472379933,
GSE79572,0.0020391096713136612,-0.004154258472379933,
GSE79577,0.0020391096713136612,-0.004154258472379933,
GSE79586,0.0020391096713136612,-0.004154258472379933,
GSE79608,0.0020391096713136612,-0.004154258472379933,
GSE79613,0.0020391096713136612,-0.004154258472379933,
GSE79636,0.0020391096713136612,-0.004154258472379933,
GSE79657,0.0020391096713136612,-0.004154258472379933,
GSE79664,0.0020391096713136612,-0.004154258472379933,
GSE80609,0.0020391096713136612,-0.004154258472379933,
GSE79668,0.0020391096713136612,-0.004154258472379933,
GSE79130,0.0020391096713136612,-0.004154258472379933,
GSE79671,0.0020391096713136612,-0.004154258472379933,
GSE79680,0.0020391096713136612,-0.004154258472379933,
GSE79684,0.0020391096713136612,-0.004154258472379933,
GSE79688,0.0020391096713136612,-0.004154258472379933,
GSE79724,0.0020391096713136612,-0.004154258472379933,
GSE79735,0.0020391096713136612,-0.004154258472379933,
GSE79779,0.0020391096713136612,-0.004154258472379933,
GSE79782,0.0020391096713136612,-0.004154258472379933,
GSE79804,0.0020391096713136612,-0.004154258472379933,
GSE79820,0.0020391096713136612,-0.004154258472379933,
GSE79833,0.0020391096713136612,-0.004154258472379933,
GSE79835,0.0020391096713136612,-0.004154258472379933,
GSE79669,0.0020391096713136612,-0.004154258472379933,
GSE79133,0.0020391096713136612,-0.004154258472379933,
GSE79134,0.0020391096713136612,-0.004154258472379933,
GSE79147,0.0020391096713136612,-0.004154258472379933,
GSE79157,0.0020391096713136612,-0.004154258472379933,
GSE79160,0.0020391096713136612,-0.004154258472379933,
GSE79183,0.0020391096713136612,-0.004154258472379933,
GSE79209,0.0020391096713136612,-0.004154258472379933,
GSE79210,0.0020391096713136612,-0.004154258472379933,
GSE79249,0.0020391096713136612,-0.004154258472379933,
GSE79253,0.0020391096713136612,-0.004154258472379933,
GSE79256,0.0020391096713136612,-0.004154258472379933,
GSE79271,0.0020391096713136612,-0.004154258472379933,
GSE79463,0.0020391096713136612,-0.004154258472379933,
GSE79293,0.0020391096713136612,-0.004154258472379933,
GSE79301,0.0020391096713136612,-0.004154258472379933,
GSE79304,0.0020391096713136612,-0.004154258472379933,
GSE79309,0.0020391096713136612,-0.004154258472379933,
GSE79338,0.0020391096713136612,-0.004154258472379933,
GSE79343,0.0020391096713136612,-0.004154258472379933,
GSE79362,0.0020391096713136612,-0.004154258472379933,
GSE79373,0.0020391096713136612,-0.004154258472379933,
GSE79395,0.0020391096713136612,-0.004154258472379933,
GSE79400,0.0020391096713136612,-0.004154258472379933,
GSE79426,0.0020391096713136612,-0.004154258472379933,
GSE79442,0.0020391096713136612,-0.004154258472379933,
GSE79272,0.0020391096713136612,-0.004154258472379933,
GSE83126,0.0020391096713136612,-0.004154258472379933,
GSE83139,0.0020391096713136612,-0.004154258472379933,
