ID,prob,log2(prob/prior),related_words
GSE72820,0.0017737068872221212,0.05228935196215854,adenoma
GSE37211,0.0017641650259572375,0.04450725603314441,adenoma
GSE103071,0.00174982303925606,0.03273076300184959,betacatenin
GSE20116,0.0017473348324713815,0.03067782497253288,carcinomas
GSE73579,0.001741678664109602,0.02600020867641908,lanreotide
GSE78522,0.001735052733596181,0.020501245671987856,betacatenin
GSE71511,0.0017256012846563176,0.012620889909453582,apcbetacatenin
GSE70513,0.0017219990183020644,0.009606054522633673,carcinomas
GSE64912,0.0017212044492511942,0.00894020897473954,carcinomas
GSE45453,0.0017207187808944827,0.008533069542774448,carcinomas
GSE74550,0.001717650594793902,0.005958326946466907,carcinomas
GSE87517,0.0017169157259753504,0.005340961307028726,carcinomas
GSE31614,0.0017156497406897234,0.004276783045047722,carcinomas
GSE57892,0.0017156443652038857,0.004272262775714203,carcinomas
GSE75859,0.0017146357318634383,0.00342384788299483,betacatenin
GSE67994,0.0017144573423381886,0.003273743072137989,carcinomas
GSE85897,0.0017107612590492093,0.00016017648153368572,carcinomas
GSE66216,0.0017092190742904478,-0.0011409435469736057,carcinomas
GSE46514,0.0017085998046305804,-0.00166374320879921,carcinomas
GSE114725,0.0017082739920173974,-0.0019388767201299233,carcinomas
GSE64558,0.0017076578668988177,-0.002459309035230792,carcinomas
GSE40049,0.0017075418818653031,-0.002557300980090543,carcinomas
GSE69206,0.0017071911064751057,-0.0028537000949916094,acan
GSE61515,0.0017071174560864492,-0.002915941130647289,carcinomas
GSE49155,0.0017065733032439513,-0.0033758812185774884,carcinomas
GSE58375,0.0017065287502527132,-0.0034135457117641602,carcinomas
GSE28866,0.0017064213385652011,-0.0035043541355181448,carcinomas
GSE65473,0.0017059845622249513,-0.0038736742467929647,carcinomas
GSE42948,0.0017058301817125263,-0.004004234676683355,carcinomas
GSE99015,0.0017052603003030323,-0.004486288785394812,carcinomas
GSE86159,0.0017052542793879626,-0.0044913826468104745,carcinomas
GSE102073,0.001705096863926104,-0.004624566883154818,carcinomas
GSE47058,0.0017048873573882342,-0.004801842802327422,carcinomas
GSE63511,0.0017047857421493178,-0.004887833333986634,carcinomas
GSE80082,0.0017044923148335734,-0.005136171033203659,carcinomas
GSE54505,0.0017038695527128507,-0.0056633778663591205,carcinomas
GSE86239,0.0017031778425489305,-0.00624917942481063,carcinomas
GSE97726,0.0017017569083037135,-0.007453299361319432,carcinomas
GSE107030,0.0016974566002104137,-0.01110357696507202,adrenal
GSE79884,0.001696909256186637,-0.011568848269942563,
GSE79978,0.001696909256186637,-0.011568848269942563,
GSE79988,0.001696909256186637,-0.011568848269942563,
GSE79735,0.001696909256186637,-0.011568848269942563,
GSE79989,0.001696909256186637,-0.011568848269942563,
GSE79872,0.001696909256186637,-0.011568848269942563,
GSE79842,0.001696909256186637,-0.011568848269942563,
GSE79871,0.001696909256186637,-0.011568848269942563,
GSE80043,0.001696909256186637,-0.011568848269942563,
GSE80045,0.001696909256186637,-0.011568848269942563,
GSE80048,0.001696909256186637,-0.011568848269942563,
