ID,prob,log2(prob/prior),related_words
GSE62563,0.002130644835169483,0.3227225335987299,glioma
GSE86906,0.0020328558598895546,0.2549403326346745,glial
GSE99812,0.001967783203306435,0.20800369175542707,"brain,glioma"
GSE125629,0.0019518288028585668,0.1962589264623281,glioma
GSE66200,0.0019148634512526133,0.16867392580734117,glioma
GSE79338,0.0018980233438025348,0.15593014463261895,"brain,glioma"
GSE59612,0.00187920083673481,0.1415516692866663,"brain,glioma"
GSE83266,0.001871901287060594,0.13593676622019868,glioma
GSE86348,0.0018625681202589647,0.12872559910336445,glioma
GSE82102,0.0018436224968037156,0.11397568582896644,"brain,glial,tumors"
GSE81995,0.0018174109653415515,0.09331709693587288,"brain,glial"
GSE87581,0.001812927158812481,0.08975336897894742,tumors
GSE58586,0.0018040010209306606,0.08263256349978687,tumors
GSE45419,0.0018014872125694317,0.08062081961975007,tumors
GSE94259,0.0017914582083444828,0.07256679678175436,"brain,glioma"
GSE61586,0.001787453936003076,0.06933847151033093,glioma
GSE90830,0.0017862600227839288,0.06837451481739998,tumors
GSE58135,0.001781582109533609,0.06459138436213951,tumors
GSE108571,0.0017794071129758017,0.06282903298052607,brain
GSE108013,0.0017790017366654711,0.0625003274158486,"brain,glioma,tumors"
GSE57872,0.0017748928077915874,0.059164306114743534,tumors
GSE86237,0.0017746399449739452,0.058958755717514064,glioma
GSE100925,0.0017728152486076723,0.057474604128693346,tumors
GSE58604,0.0017706880686918054,0.05574249214259437,brain
GSE30573,0.001770465982004703,0.05556153228715575,"brain,glial"
GSE89446,0.0017703602852674424,0.05547540088887792,glial
GSE73573,0.0017698141482131128,0.05503027636691893,"brain,glioma"
GSE89448,0.0017694007261533013,0.05469322875643501,glial
GSE82022,0.001767018808451749,0.05274980471307554,brain
GSE93813,0.0017636019221892887,0.04995736294080174,"glioma,tumors"
GSE58122,0.0017609537339806725,0.04778941379341858,brain
GSE48953,0.0017606284663789912,0.04752290747293915,tumors
GSE74516,0.0017596960993052498,0.04675870442294831,"glioma,tumors"
GSE97619,0.001759666580794195,0.04673450333122513,glial
GSE112557,0.0017578903467375183,0.045277489650635994,glial
GSE89569,0.0017575647279244656,0.04501023056856677,nr0b1
GSE79256,0.001757445919132471,0.044912703208168515,brain
GSE30222,0.0017572356295185887,0.04474006521564425,brain
GSE87535,0.0017559291640132841,0.0436670546947876,"brain,glioma,tumors"
GSE98894,0.0017545652451651953,0.04254600516274509,tumors
GSE74734,0.0017543846601242947,0.04239751108318978,tumors
GSE85465,0.0017536165014925497,0.041765687651388765,tumors
GSE74484,0.0017530088946550858,0.041265724706413015,tumors
GSE58345,0.0017526959732624546,0.041008172995960934,"glioma,tumors"
GSE79988,0.0017524975236740566,0.04084481411856692,glial
GSE84166,0.0017522351428485312,0.040628800201081776,"brain,tumors"
GSE82143,0.0017514344921604852,0.03996943735151812,tumors
GSE101638,0.0017514294461023407,0.03996528079665935,tumors
GSE56657,0.0017513908506987706,0.0399334884735503,tumors
GSE71747,0.001750954673586416,0.03957414610950699,tumors
GSE102246,0.0017497163631385016,0.03855348212933906,tumors
GSE104766,0.0017461866286532467,0.03564016778397757,tumors
GSE85271,0.0017453084723558292,0.03491445474387766,tumors
GSE86202,0.0017429028765594333,0.03292458582316718,"brain,glioma"
GSE90728,0.0017420552174858485,0.032222761851147676,tumors
GSE90729,0.0017420308325345074,0.032202567144204344,tumors
GSE74557,0.001740991911301564,0.0313419086499435,glioma
GSE85579,0.0017400560124659341,0.03056615567495503,tumors
GSE101927,0.0017398020847485202,0.03035560671055884,tumors
GSE83518,0.001739704881636481,0.030275000780414393,tumors
GSE99062,0.0017387698861236764,0.029499423257434845,tumors
GSE59810,0.0017386245442312126,0.029378824900353123,tumors
GSE52082,0.001738006290394215,0.028865712179171357,brain
GSE62731,0.0017378506322896984,0.028736496747923532,"brain,tumors"
GSE80538,0.0017370983620198714,0.028111856440155354,brain
GSE90734,0.0017369696113143083,0.028004922433142416,glial
GSE80753,0.001736917021754631,0.02796124184999846,ndrg1
GSE71858,0.0017364147441165034,0.027543986308879085,glial
GSE85941,0.001736344790933296,0.02748586474330405,"glioma,tumors"
GSE56660,0.0017363080374986938,0.027455326707711312,tumors
GSE60939,0.001735775678883967,0.027012923124044495,tumors
GSE97100,0.001735746538739619,0.02698870300439265,brain
GSE103688,0.0017351677790418542,0.026507576893446766,tumors
GSE103687,0.0017351677790418542,0.026507576893446766,tumors
GSE81817,0.0017351149345929697,0.026463639018269872,tumors
GSE103630,0.0017345651037411149,0.02600639901851511,tumors
GSE103711,0.0017342943642340437,0.025781198459874206,tumors
GSE103658,0.0017341850401381147,0.025690252940117172,tumors
GSE75299,0.0017341514262340222,0.025662288748516452,tumors
GSE28866,0.001733667032741945,0.025259250295569045,tumors
GSE78936,0.0017333053277793734,0.024958221095796963,brain
GSE84465,0.001733278291981339,0.024935718011475354,tumors
GSE57892,0.0017332384875658597,0.024902586406194274,tumors
GSE74729,0.0017330738606214234,0.02476554943280224,tumors
GSE86985,0.0017327970052347615,0.02453506312232545,brain
GSE86982,0.0017327853261333585,0.02452533928369468,brain
GSE70073,0.0017326185115456635,0.024386444892232892,tumors
GSE80722,0.001732508622911701,0.024294941301646604,brain
GSE80176,0.001732407043554632,0.024210351632604557,tumors
GSE86977,0.0017308474332158755,0.022910971371271554,brain
GSE97930,0.0017307040612002597,0.022791463054620504,brain
GSE97919,0.001730439867924599,0.02257121776163232,brain
GSE78913,0.0017302683180034555,0.02242818679374685,tumors
GSE67994,0.0017302590893826383,0.022420491963496936,tumors
GSE85671,0.0017302390811779508,0.022403808968010766,tumors
GSE72483,0.0017298658188262016,0.022092544563334603,tumors
GSE64810,0.001729829160459904,0.02206197143848801,brain
GSE62098,0.0017280347280004959,0.020564619821249193,brain
GSE34914,0.001727933609466695,0.020480195895418187,tumors
GSE84666,0.0017277440274195714,0.020321900412887228,glial
GSE97324,0.0017274338068175028,0.02006283778464629,brain
GSE73696,0.0017271261781100515,0.019805893679588432,tumors
GSE33328,0.0017269060276818198,0.01962198692217191,brain
GSE32424,0.0017267485598225249,0.019490428832556698,tumors
GSE76433,0.0017266085426241072,0.01937343999420912,tumors
GSE46523,0.0017255610460119237,0.01849792204798804,brain
GSE97881,0.0017254825234998784,0.018432270000157687,brain
GSE101547,0.0017247676601795316,0.01783444101557303,tumors
GSE71204,0.0017242167016361563,0.017373513924210153,brain
GSE53697,0.0017236670343927663,0.016913520331845323,brain
GSE80073,0.001723335987935186,0.01663641057532386,brain
GSE58933,0.0017230236296746216,0.01637489537393376,glial
GSE60182,0.0017228792722988064,0.016254019263230175,tumors
GSE62966,0.0017225430128901022,0.01597241675255086,tumors
GSE68800,0.0017225389739257478,0.015969033962900784,tumors
GSE56022,0.0017215307770791165,0.015124381712754953,tumors
GSE92583,0.0017214727259991106,0.015075732325569755,"brain,tumors"
