ID,prob,log2(prob/prior),related_words
GSE55405,0.42801816356794264,4.458236964264153,"btk,cell,inhibition,lymphoma,mantle,mcl"
GSE115795,0.18902220622817076,3.279120674942537,"cell,center,germinal,lymphoma,lymphomas"
GSE62056,0.15769573624234998,3.0177085967414894,"cell,ezh2,h3k27,large,lymphoma,nonhodgkin"
GSE79684,0.15618008713788883,3.003775465996293,"cell,lymphoma"
GSE106844,0.14777633867136367,2.9239802331800067,"bcell,cell,diffuse,dlbcl,large,lines,lymphoma"
GSE70926,0.14526807566729918,2.8992826324465932,"activating,bcell,cell,lymphoma,mantle,mcl,nfkb"
GSE71247,0.14463582173555686,2.8929898501400806,"cell,mcs"
GSE50721,0.11832857223687393,2.603363419938916,"aggressive,cell,center,diffuse,dlbcl,germinal,large,lines,lymphoma,lymphomas,subtypes"
GSE94099,0.10172175029867307,2.3851931349123263,"cell,lines,lymphoma"
GSE52148,0.09046114819567631,2.2159351563792495,"cell,lines,lymphoma,lymphomas,mantle,mcl,sox11,treated"
GSE89339,0.08216048342980156,2.0770815190620726,"cell,dlbcl,lines,myc,treated"
GSE81236,0.07726280718063354,1.988410944401064,"center,germinal,lymphoma,lymphomas,microrna28,mir28,nonhodgkin"
GSE73109,0.0757970392017788,1.960778343278569,"cell,center,diffuse,dlbcl,ezh2,germinal,large,lymphoma"
GSE67447,0.07327931930537758,1.9120429508502703,"bcell,bcells,card11,cell,diffuse,dlbcl,germinal,large,lymphoma,myc"
GSE81301,0.0729097931001432,1.9047494561374496,"cell,large,lines,lymphoma"
GSE108111,0.05962984640011097,1.614671469150981,"bcell,cell,lines,lymphoma,mantle"
GSE93627,0.0556720362566648,1.5155897006928263,"acute,cell,leukemia,lines,lymphoblastic,lymphoma,myc"
GSE62241,0.05548900349011896,1.5108387429138592,"cell,center,germinal,lymphoma,lymphomas,subtypes,transformation"
GSE103934,0.04775642624534706,1.294331728111202,"cell,lines,lymphoma"
GSE63265,0.04760922757426762,1.2898780709939006,"thdlbcl,aggressive,bcell,cell,dlbcl,inhibition,lymphoma,lymphomas,myc,subtypes"
GSE93681,0.04396888527776932,1.1751198056601442,"bcell,bl,burkitt,cell,induction,lines,lymphoma,lymphomas,myc,transformation"
GSE80563,0.04037932800272987,1.0522537499847204,"btk,cell,doxycycline,lines,lymphoma,mantle"
GSE44769,0.03976068168577395,1.0299793403224313,"apoptosis,bl,lymphoma,lymphomas,transformation"
GSE75217,0.03829766312158853,0.9758932118863706,"cell,ezh1,ezh2,h3k27"
GSE55716,0.03799072062662956,0.9642839266168666,"aggressive,cases,cell,lymphoma"
GSE89879,0.037623216483832336,0.950260041617721,"cell,diffuse,dlbcl,large,lymphomas"
GSE77356,0.0370423355814505,0.9278119144175018,myc
GSE74102,0.036138714502379155,0.8921820373211827,"cell,lymphoma,malignant"
GSE71164,0.03560604868891615,0.870759192951671,"cell,ezh2"
GSE103242,0.03381463127271779,0.7962844707717087,ezh2
GSE78930,0.03380425506524146,0.7958417038467399,"acute,apoptosis,bcell,cell,diffuse,dlbcl,large,lymphoblastic"
GSE106092,0.03379026866745344,0.7952446700664162,"cell,doxycycline,inhibition,lines,lymphoma,mantle"
GSE61999,0.03364315893271538,0.7889500227671571,"activating,acute,cell,cohort,inhibition,leukemia,lines,lymphoblastic,malignant,tall,treated"
GSE57478,0.03361775697381412,0.787860317657314,ezh2
GSE93156,0.03343421596985552,0.7799621352195382,"cell,diffuse,large,lines,lymphoma"
GSE59089,0.03342469366837685,0.7795511869319175,"cell,ezh1,ezh2"
GSE76271,0.033241519515943646,0.7716231798130447,"cell,ezh2,h3k27,methylation"
GSE41357,0.03310303817391408,0.7656004812676017,"cell,lines,lymphoma"
GSE56235,0.03290167175840812,0.7567977388377075,"bcell,cell,center,diffuse,dlbcl,large,lymphomas"
GSE62000,0.032868272607644466,0.7553324861669619,"activating,acute,cell,cohort,inhibition,leukemia,lines,lymphoblastic,malignant,tall,treated"
GSE79871,0.03286495728038918,0.7551869583661119,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,subtypes"
GSE50514,0.03282488314581864,0.7534267238455263,"bcell,cases,chromosomal,lymphoma,lymphomas"
GSE71100,0.03272593064287501,0.7490710679667861,"cell,myc,outcome"
GSE79872,0.032576304607170675,0.7424598052240784,"acute,ball,bcell,cell,leukemia,lines,lymphoblastic,subtypes,treated"
GSE85799,0.03239134475154482,0.7342452125755954,"ezh2,treated"
GSE70000,0.031744106768902325,0.7051256318482149,myc
GSE57480,0.03168678639156232,0.7025182005944474,"acute,ball,cell,leukemia,lymphoblastic"
GSE76931,0.03165419616386309,0.70103360840357,"acute,bcell,cell,leukemia"
GSE109620,0.031652660927948835,0.700963635659944,"cell,largecell,lymphoma,malignant"
GSE125966,0.0313244738542567,0.685927125936084,dlbcl
GSE74974,0.03130843220917247,0.6851881149665681,"cell,ezh2,inhibition,parp1"
GSE89478,0.03129793165523783,0.6847041674476559,"aggressive,cell,induction,lines,lymphoma,nonhodgkin"
GSE86504,0.029982703733818283,0.6227673348778063,myc
GSE86518,0.029850606176711505,0.6163970772245536,"aggressive,cell,micrornas,myc"
GSE70833,0.02910747860603164,0.5800267220724294,"deletion,myc"
GSE101738,0.028489472359187664,0.5490657510046953,"activating,cell,myc"
GSE85431,0.028449823874197946,0.5470565697993635,"ezh2,treated"
GSE63602,0.028223516372235517,0.5355345933368577,"acute,cell,leukemia,lymphoblastic,micrornas,myc,tall"
GSE92626,0.02814741660429533,0.5316393651148654,"bcell,cases,cell,myc"
GSE78785,0.027763626818030473,0.5118328909688545,"acute,aggressive,apoptosis,cases,cohort,deletion,leukemia,lymphoblastic,outcome,relapse,subtypes,tall,transformation"
GSE89799,0.026797836200841082,0.4607533631577764,"cell,myc"
GSE66182,0.026449995752117535,0.44190433924874795,"aggressive,cell,inhibition,myc"
GSE64317,0.026425825203546107,0.4405853721912856,"cell,inhibition,irf4,lines"
GSE58596,0.026424466943397472,0.4405112172490324,"cell,germinal,lymphoma,lymphomas,transformation"
GSE59223,0.02632894888080558,0.4352867750528914,"inhibition,myc"
GSE59819,0.026033735402788506,0.41901917765369806,myc
GSE80239,0.025924453368474775,0.41295041793843623,"cell,ezh2,lines"
GSE56689,0.025903880586658604,0.4118050887488853,"acute,cell,leukemia,lines,lymphoblastic,tall"
GSE54201,0.02589362612960128,0.4112338622372338,"abt199,acute,dlbcl,lymphoma,lymphomas,outcome"
GSE71359,0.025785720496552325,0.4052092060417448,"acute,cases,leukemia,lymphoblastic,relapse,tall,treated"
GSE72299,0.02577835147740128,0.40479685507523583,"acute,h3k27,inhibition,leukemia,lymphoblastic,subtypes,tall,tal1negative"
GSE79859,0.025685918546753693,0.39961451501721984,"cell,ezh2,lines,methylation,treated"
GSE66250,0.025575985361325885,0.39342667209716575,"cell,myc"
GSE67519,0.02556636944252334,0.39288415352966105,"acute,childhood,leukemia,lymphoblastic"
GSE92316,0.025208391420404323,0.3725409095306303,ezh2
GSE79955,0.02501485639407263,0.3614220187007688,"activating,aggressive,inhibition,lymphoma,lymphomas,myc"
GSE71414,0.02499685621825831,0.36038351135329616,"acute,cell,leukemia,lymphoblastic,marrow,myc,tall"
GSE79373,0.0248929593533547,0.35437460124879877,"acute,apoptosis,bcell,cell,childhood,leukemia,lines,lymphoblastic"
GSE103567,0.024890063404768674,0.3542067540415796,"cell,ezh2,inhibition,lines,malignant"
GSE40310,0.024436776452511706,0.32769083496243373,"bcell,bcells,cell,malignant"
GSE58365,0.0243611766483224,0.32322066591127635,"bcell,bcells,center,germinal"
GSE68219,0.024023739540664536,0.30309758736306314,"apoptosis,cell,myc"
GSE87534,0.023856135551489546,0.2929972088135544,"ezh2,treated"
GSE56691,0.02366920528077013,0.2816481154424991,"acute,cell,leukemia,lymphoblastic,tall"
GSE99923,0.023522868006502336,0.27270081892187426,"inhibition,myc"
GSE83479,0.023442239335422905,0.2677472393482845,"cell,ezh2,inhibition,treated"
GSE73887,0.02321920989135906,0.25395572928538496,"bcell,bl,burkitt,cell,cohort,large,lymphoma"
