ID,prob,log2(prob/prior),related_words
GSE89725,0.4709360319880151,4.987682229198228,"psoriasis,skin"
GSE66511,0.3674968456527095,4.629882986553146,"healthy,il17,lesional,lesions,nonlesional,patients,psoriasis,psoriatic,skin"
GSE78023,0.31276577845825304,4.397233787219205,"chronic,disease,inflammation,lesions,patients,psoriasis,psoriatic,skin"
GSE39170,0.2933353556693916,4.304702089087488,"skin,treatment"
GSE107871,0.2549167895353403,4.102177516115543,"barrier,biopsies,epidermal,lesional,lesions,nonlesional,patients,pppnkcs,psoriasis,psoriatic,skin,uninvolved"
GSE67785,0.252862062590471,4.090501722446541,"chronic,disease,lesional,lesions,patients,psoriasis,skin,uninvolved"
GSE63979,0.25179251538956077,4.084386518818694,"biopsies,lesional,psoriatic,skin,uninvolved"
GSE74697,0.2480415485683804,4.062732921313047,"healthy,lesional,patients,psoriasis,psoriatic,skin,treatment"
GSE85861,0.17146692601293118,3.530081443724909,"healthy,skin"
GSE102628,0.1560848503945913,3.3944816357203695,"ad,atopic,barrier,dermatitis,healthy,nonlesional,patients,skin"
GSE47944,0.13763446478876099,3.212992897525402,"chronic,disease,inflammation,lesional,patients,psoriasis,psoriatic,skin"
GSE95245,0.1073716892128184,2.8547647664822775,"skin,treatment"
GSE65832,0.09270793007422508,2.6429157745336704,"ad,atopic,dermatitis,disease,lesional,nonlesional,skin"
GSE41745,0.09037337770004689,2.6061208691521722,"disease,il17,lesions,psoriasis"
GSE97577,0.08029057315092988,2.4354536368604576,"disease,skin"
GSE94655,0.07842247927093347,2.401490277147199,skin
GSE83637,0.0569868501166665,1.940852076349144,"epidermal,healthy,skin"
GSE83645,0.05057750290385045,1.768718835279073,"lesional,psoriatic,skin"
GSE66412,0.04664639470849191,1.651988604537717,"epidermal,skin"
GSE92839,0.04192697054884605,1.4981016161977387,skin
GSE80082,0.036433299133917255,1.2954806657330684,skin
GSE77250,0.029221790870341314,0.9772676218462751,skin
GSE51518,0.026899104161715544,0.8577811513683664,skin
GSE41716,0.025876473293470197,0.8018640305040308,skin
GSE86451,0.024997405290047896,0.7520013769028093,"epidermal,il17,psoriasis"
GSE85791,0.024661477833942534,0.7324822803257819,skin
GSE79343,0.023087747818284717,0.63735047162302,skin
GSE67945,0.022497623143633072,0.5999956146791441,skin
GSE62408,0.022483169966740383,0.5990684844129162,"disease,psoriasis,th1"
GSE94270,0.022387749918185706,0.5929325621400341,"chronic,epidermal,inflammation,lesions,skin"
GSE84293,0.0212731928501571,0.5192596055014224,"skin,treatment"
GSE38003,0.02114200985497218,0.510335557141991,"atopic,biopsies,healthy,muscle,patients"
GSE104288,0.020475076821124708,0.4640918895657372,"disease,healthy,patients,skin,treatment"
GSE77466,0.020208139489727456,0.4451595274859347,"disease,lesional,nonlesional,patients"
GSE73313,0.019879932716555974,0.4215358989143383,"healthy,skin"
GSE92724,0.019516078781019738,0.3948862369433236,"chronic,disease,patients,skin"
GSE54322,0.018824656093939813,0.3428465334570731,skin
GSE87273,0.017828415399338767,0.26440150582112476,"biopsies,skin"
GSE102762,0.01696449285004007,0.19274132642110173,"epidermal,lesions,skin,treatment"
GSE81405,0.016813070455003534,0.17980624286538385,"lesions,skin,treatment"
GSE40996,0.01674578808650812,0.1740212982250568,"atopic,biopsies,muscle,oral,patients"
GSE102138,0.01637342262675089,0.1415789526237225,"biopsies,inflammation,muscle,myositis"
GSE33092,0.016047818865066815,0.11260025196145712,skin
GSE77950,0.015890282971416123,0.09836784097301363,"epidermal,skin"
GSE79657,0.01583335937242347,0.09319041013297749,"epidermal,skin"
GSE65473,0.015581768647919965,0.07008202422421073,"mucosa,oral,skin"
GSE93263,0.015571135523298541,0.0690971814197078,"muscle,skin"
GSE109620,0.015446066480475324,0.05746251071380039,"biopsies,skin"
GSE66506,0.015060734479523948,0.021015153643294218,"ectoderm,epidermal,skin,treatment"
GSE20116,0.014984377178995758,0.013682144717960613,oral
GSE122383,0.01490610609338334,0.006126457904056944,"ectoderm,epidermal,skin"
GSE46486,0.014892158904704854,0.004775940254022071,skin
GSE33601,0.014847941864044787,0.00048599162315267244,"disease,lesions,patients,skin,treatment"
GSE84204,0.014767102197531405,-0.007390226653868906,psoriasis
GSE75906,0.014490569562495552,-0.03466267300731623,skin
GSE96975,0.014458974026093844,-0.03781178944434621,"disease,skin"
GSE93530,0.014429258569271984,-0.040779804685387167,"healthy,patients,skin"
