ID,prob,log2(prob/prior),related_words
GSE54159,0.017719955173779087,3.1152094194853155,"carcinoma,nasopharyngeal,npc"
GSE63381,0.012314847704770752,2.5902332516071094,"carcinoma,nasopharyngeal,npc"
GSE68799,0.010331564558041913,2.3368932101076694,"carcinoma,nasopharyngeal,npc"
GSE95750,0.00938165316846478,2.197748536932511,"carcinoma,nasopharyngeal,npc"
GSE102349,0.007443723403524413,1.8639308185166736,"carcinoma,nasopharyngeal,npc"
GSE92874,0.005371676596390699,1.3932788197263601,npc
GSE75719,0.004110711823200789,1.0072946072341606,npc
GSE43126,0.0033770182431596247,0.7236563433118258,npc
GSE56785,0.003328728209096628,0.7028774494207769,npc
GSE87831,0.0031258234866433547,0.6121426828138234,npc
GSE97904,0.002935510038592106,0.5215175605826576,npc
GSE71289,0.002581091284010061,0.33588753561192036,npc
GSE73887,0.0024939796369919495,0.28635605609499354,"carcinoma,nasopharyngeal,npc"
GSE80170,0.002471220196161213,0.27312993690838233,npc
GSE20301,0.0023242238594458056,0.18465540003030928,npc
GSE63738,0.0022895203990850772,0.1629517894303567,npc
GSE84339,0.002229331641927542,0.12451762240778919,carcinoma
GSE77422,0.0022107836783937444,0.112464236974523,carcinoma
GSE66879,0.0021838710162462405,0.0947940206335128,carcinoma
GSE79183,0.0021737782849601535,0.08811117013081113,carcinoma
GSE84697,0.0021732489594504306,0.0877598241425156,carcinoma
GSE77314,0.002168304188138257,0.08447353470068891,carcinoma
GSE49994,0.002157179301424327,0.07705246636430134,carcinoma
GSE103071,0.0021459227454334027,0.06950450939189119,carcinoma
GSE81550,0.0021445718556056545,0.06859602573165798,carcinoma
GSE92723,0.002142324393371848,0.06708332156153399,carcinoma
GSE104310,0.0021395133275838515,0.06518903620141664,carcinoma
GSE79572,0.002134310752777761,0.061676616205216854,carcinoma
GSE95540,0.0021319459358974543,0.0600772234896736,carcinoma
GSE86219,0.002121606728040801,0.05306362593610356,carcinoma
GSE86221,0.0021168798988960235,0.04984579070686648,carcinoma
GSE86165,0.002116482538091122,0.04957495612896701,carcinoma
GSE66412,0.002115777797095306,0.04909449119125085,carcinoma
GSE72820,0.0021157533578372596,0.04907782658683408,carcinoma
GSE63018,0.0021155776613732587,0.04895801728034855,carcinoma
GSE63183,0.0021151435897564736,0.048661976518524955,carcinoma
GSE86956,0.002110861486970813,0.045738283595503075,carcinoma
GSE84323,0.0021107217363806312,0.04564276612121767,carcinoma
GSE77950,0.0021072889018041055,0.043294486357124275,carcinoma
GSE73114,0.002099982141227914,0.03828342919512586,carcinoma
GSE99062,0.0020988100790383457,0.03747799360140348,carcinoma
GSE71070,0.002098633002581904,0.037356268388815374,carcinoma
GSE29968,0.0020984606035640055,0.037237748655087555,carcinoma
GSE107848,0.0020978890338990315,0.03684474006547022,carcinoma
GSE68872,0.0020977131959110146,0.03672381316174322,carcinoma
GSE55048,0.0020942666063132275,0.0343514835820558,carcinoma
GSE84776,0.0020908716206362444,0.03201085356754974,carcinoma
GSE70602,0.002090788970474565,0.03195382408091347,carcinoma
GSE92979,0.0020907377040967315,0.0319184486045266,carcinoma
GSE56545,0.0020822102555080263,0.026022125413218092,carcinoma
GSE102073,0.0020810858754386997,0.025242869007471594,carcinoma
GSE51415,0.0020808779909345784,0.025098747648876457,carcinoma
GSE56087,0.002080663054773569,0.024949722405359046,carcinoma
GSE64912,0.0020796653973568307,0.024257798461475837,carcinoma
GSE52367,0.0020794080475924834,0.02407926002776658,carcinoma
GSE32424,0.002078434801318171,0.02340386288064956,carcinoma
GSE45453,0.0020783936161702828,0.02337527492721402,carcinoma
GSE63863,0.0020736135277663803,0.020053405458756963,carcinoma
GSE65485,0.002072601467820688,0.01934910339275925,carcinoma
GSE67713,0.0020725053021885508,0.019282162931000126,carcinoma
GSE102170,0.0020723054229353963,0.019143017948683578,carcinoma
GSE74958,0.0020709345883776387,0.01818835624184492,carcinoma
GSE80333,0.002070903047334301,0.01816638333473901,carcinoma
GSE64451,0.0020705667269151507,0.017932066617064913,carcinoma
GSE68297,0.002068033015932963,0.016165588603794002,carcinoma
GSE81513,0.0020680055768686877,0.016146446518405525,carcinoma
GSE36863,0.0020669169643476506,0.015386801854602955,carcinoma
GSE93069,0.0020666901892326117,0.015228505566622074,carcinoma
GSE65131,0.0020661073720494153,0.01482160082326185,carcinoma
GSE83520,0.0020651307744284975,0.014139513506611811,carcinoma
GSE81812,0.0020649309785708107,0.01399992988266722,carcinoma
GSE64399,0.0020644591114084474,0.013670215129045213,carcinoma
GSE85969,0.00206434003698821,0.013587000581935134,carcinoma
GSE102923,0.002064212357801655,0.013497767305129084,carcinoma
GSE47702,0.0020635852612733035,0.013059417782182461,carcinoma
GSE97214,0.0020632949197131848,0.012856419724924444,carcinoma
GSE101526,0.0020621788734960927,0.012075847862012311,carcinoma
GSE69876,0.0020618356475819175,0.011835707909595964,carcinoma
GSE70462,0.002060719098488215,0.011054231383993985,carcinoma
GSE76199,0.002060694635196291,0.011037104702605818,carcinoma
GSE84293,0.002060118468983507,0.01063367357272303,carcinoma
GSE89122,0.0020588254588570663,0.00972789801899311,carcinoma
GSE69164,0.0020587553187962097,0.009678747450521382,carcinoma
GSE38945,0.0020582817669850665,0.009346862729389054,carcinoma
GSE100183,0.002057063605623089,0.008492773826448741,carcinoma
GSE48599,0.0020568296656157683,0.00832869368798196,carcinoma
GSE120297,0.0020566589357637246,0.008208935917930538,carcinoma
GSE59810,0.0020565634675821635,0.008141965810983028,carcinoma
GSE93831,0.002055970537736241,0.007725961005610807,carcinoma
GSE95605,0.0020548367700007493,0.006930165431389456,carcinoma
GSE96775,0.002054707992191429,0.006839748065138416,carcinoma
GSE69240,0.002054483509915886,0.006682121210391231,carcinoma
GSE76860,0.0020532650433874697,0.00582623840900665,carcinoma
GSE77509,0.002051909281410372,0.004873318509707541,carcinoma
GSE74734,0.002050098574459068,0.003599650491211926,carcinoma
GSE85897,0.0020497101090280697,0.0033262537569724907,carcinoma
GSE66301,0.0020496238260126706,0.0032655219013002154,carcinoma
GSE95778,0.0020496035759942034,0.003251268190366292,carcinoma
GSE36597,0.0020488573815914367,0.0027259339307761634,carcinoma
GSE48953,0.0020479395474294637,0.0020794997340451244,carcinoma
