ID,prob,log2(prob/prior),related_words
GSE96048,0.012371071269043037,1.8578711000965868,"alcl,alk,anaplastic,tcell"
GSE81301,0.010105313637115322,1.566014763771309,"alk,anaplastic,lymphoma"
GSE79684,0.009743746806150286,1.5134492146775083,lymphoma
GSE115795,0.009402126328697401,1.4619596347377641,lymphoma
GSE94099,0.007746395868946982,1.1824977999636657,lymphoma
GSE55405,0.007586960870438439,1.152494666837946,lymphoma
GSE62056,0.007115142321017835,1.0598651843858624,lymphoma
GSE55716,0.006068304212006508,0.8302659813424773,"hepatosplenic,lymphoma,tcell"
GSE61999,0.005644136196873084,0.7257253713350682,tcell
GSE62000,0.005624826404648809,0.7207811418201631,tcell
GSE70926,0.005588493631093549,0.7114320292472098,lymphoma
GSE62241,0.005467485550478066,0.6798500722706243,lymphoma
GSE81236,0.005325078373672511,0.6417753286153683,lymphoma
GSE49110,0.00524916241435585,0.6210598064326377,err
GSE84675,0.0052077316172864435,0.6096276702631616,tcell
GSE72400,0.005149991730017678,0.5935426853429948,"tcell,tcells"
GSE103934,0.005104970719177222,0.580875255952569,lymphoma
GSE109620,0.00507795892010304,0.5732212936145537,"anaplastic,lymphoma,satb1,tcell"
GSE106844,0.005027400100708056,0.5587850788328049,lymphoma
GSE109463,0.005011431247637356,0.5541952608020058,tcep
GSE50721,0.004930087172856197,0.5305857260459972,lymphoma
GSE74102,0.00490046652440702,0.5218916700921186,lymphoma
GSE44769,0.00489034724434568,0.5189094786818813,lymphoma
GSE67447,0.004850667576417151,0.5071558826081984,lymphoma
GSE41357,0.004635561639530973,0.44171671453936673,lymphoma
GSE89478,0.004624798412385224,0.43836305197496006,"lymphoma,tcells"
GSE78785,0.00446230291323416,0.38676102072178536,tcell
GSE58596,0.004453840598651194,0.38402249527459015,"lymphoma,tcell"
GSE93681,0.004449565088509619,0.38263690015079277,lymphoma
GSE93627,0.004379653330945218,0.3597892483720651,lymphoma
GSE108111,0.004353293485984969,0.35107985533560054,lymphoma
GSE82143,0.004322636090159287,0.34088395491337153,alk
GSE79955,0.004263758823983252,0.3210984053047812,"lymphoma,tcell"
GSE80563,0.004170436335029636,0.2891709043776785,lymphoma
GSE106092,0.004128533988200488,0.2746021520294769,lymphoma
GSE93156,0.004065062536055242,0.25225011634405686,lymphoma
GSE73109,0.00406175995146374,0.25107754916127933,lymphoma
GSE69735,0.0040318138902040255,0.2404016148785872,tcell
GSE50514,0.003981985603828311,0.2224605750167061,lymphoma
GSE89413,0.003944518300180427,0.20882170057629684,alk
GSE87320,0.003853737567451913,0.17523089981965553,lymphoma
GSE72299,0.003827978461572617,0.16555528216774826,tcell
GSE64741,0.0038250629043085228,0.16445604331387703,alk
GSE77649,0.003807220884731696,0.1577108433805036,tcell
GSE65545,0.003775371132186425,0.14559104313738974,lymphoma
GSE90491,0.0037692391170979374,0.14324589092554157,lymphoma
GSE63122,0.00375690461125261,0.13851705581706986,tcell
GSE75839,0.0037554006177104382,0.13793938917875373,tcell
GSE53665,0.0037410897988498244,0.13243116564100327,tcell
GSE93902,0.0037393048059736734,0.1317426457017845,tcell
GSE57732,0.003726889223060062,0.12694450722857345,lymphoma
GSE74442,0.003719310888651292,0.12400791431390407,alk
GSE87692,0.003712017606018706,0.12117612291304897,communicate
GSE45133,0.0037067843634109266,0.11914076075042639,"anaplastic,tcell"
GSE77808,0.003699836860036509,0.11643422795979926,lymphoma
GSE52148,0.0036930036864061162,0.11376727242206489,lymphoma
GSE54201,0.0036776970722432515,0.10777522124170077,lymphoma
GSE80126,0.003660996545039975,0.10120898190137755,lymphoma
GSE63265,0.0036442492749349012,0.09459421589585522,lymphoma
