ID,prob,log2(prob/prior),related_words
GSE74639,0.8712472089859956,4.79047677133608,"lung,tumor"
GSE34914,0.7172400158482224,4.509850622452692,"adenocarcinomas,cancer,cell,kras,lung,mutations,nonsmall"
GSE96106,0.7146856016514054,4.504703365418835,"cell,characterization,line,lung"
GSE68795,0.6985058845399761,4.47166691160053,"cancer,cell,lung,nonsmall,nsclc,tissue,tumor"
GSE83492,0.6381233223380909,4.341229905046878,lung
GSE70968,0.6284662893703777,4.319230003230176,"adenocarcinoma,lung,tissue"
GSE84339,0.6242093416334646,4.309424590114747,"cell,lung,scc,squamous"
GSE86958,0.6044630644551857,4.2630488286720984,"adenocarcinoma,lung"
GSE88943,0.5834234242691065,4.211937953133726,"a549,cancer,cell,h1299,lines,lung"
GSE73555,0.5641730981266813,4.163532516471364,"cell,line,lung"
GSE81089,0.5586759309476427,4.149406308966214,"cancer,cell,different,lung,nonsmall,nsclc,tissue"
GSE85118,0.5416100611448197,4.104649181165282,"cancer,cell,lung,nonsmall,nsclc,tumor"
GSE95558,0.5287637212252599,4.070017838104644,"cancer,cell,egfr,erlotinib,line,lines,lung,mutations,nonsmall,nsclc,number"
GSE32726,0.508262119224322,4.012967352709253,"bronchial,cancer,cell,lines,lung,number"
GSE104854,0.48647331193391274,3.94975530248902,"adenocarcinoma,cancer,lung"
GSE89843,0.47241149610796834,3.9074387150447287,"cancer,cell,lung,nonsmall,nsclc"
GSE37764,0.38207630554352123,3.6012554337351457,"adenocarcinoma,cancer,cell,lung,mutations,nonsmall"
GSE94518,0.3732308745324217,3.567462976217549,lung
GSE36597,0.3596676778987856,3.514059157218427,"a549,adenocarcinoma,cancer,cell,lung,squamous"
GSE83888,0.3487513231122409,3.469593332306617,lung
GSE81167,0.33236277806257813,3.4001534629803913,"adenocarcinoma,cancer,cell,hcc827,lung,triplicate,zeb1"
GSE64513,0.32590786541473854,3.3718588122739246,"cancer,cell,dna,lung,tumor"
GSE80802,0.30887393278770103,3.2944127627818154,"cancer,cell,egfr,lines,lung,nonsmall,nsclc"
GSE86874,0.3029918658686431,3.2666737055486146,"a549,adenocarcinoma,cancer,cell,egfr,kras,line,lung,mutations,nonsmall,nsclc,tissue,tumor"
GSE83501,0.28670962896966584,3.186984999410793,"cell,lung"
GSE79210,0.26902682356943775,3.095144667180583,"bronchial,cancer,cell,characterization,current,lung,recurrence,scc,squamous"
GSE94405,0.26313082372761337,3.063174900873674,"cancer,cell,copy,egfr,line,lines,lung,nonsmall,nsclc,number"
GSE39121,0.26071509227291495,3.0498687419857697,"adenocarcinoma,cell,lung,survival,tumor"
GSE97168,0.2459840387050434,2.9659593476713795,"adenocarcinoma,cell,lung,stage"
GSE84789,0.2279905908581703,2.8563689277605806,"cancer,cell,egfr,kras,lung,methods,nonsmall,nsclc,response,squamous,survival,tumor"
GSE57681,0.220962284017121,2.8111947794446306,"bronchial,cancer,cell,lines,lung,nonsmall,nsclc"
GSE83717,0.21385967810832957,2.764059139081554,"lung,tissue"
GSE79209,0.2125965382822241,2.7555127475777197,"bronchial,cancer,cell,characterization,current,lung,recurrence,scc,squamous"
GSE68919,0.18809922086186548,2.5788885149690346,"cancer,cell,lung,tumor"
GSE90781,0.18460296526303152,2.551820369045133,"cancer,cell,lung,nonsmall,nsclc,survival"
GSE52248,0.16646376132681104,2.402602782971046,"adenocarcinoma,cancer,cell,current,lung,number,tissue"
GSE103016,0.16587988849635,2.3975336245617007,"cancer,cell,lung"
GSE80182,0.16543357142358908,2.393646672204313,"a549,adenocarcinoma,cancer,cell,lines,lung"
GSE72956,0.16295957528394053,2.371908767351198,"adenocarcinoma,cancer,cell,hcc1954,line,lines,lung"
GSE49155,0.16236586598921585,2.366643010066508,"carcinomas,cell,individual,lung,scc,squamous,tumor"
GSE122818,0.16165092782498877,2.360276430076543,"adenocarcinoma,cell,lines"
GSE77219,0.1511040013325349,2.2629365064918843,"a549,cell,line,lung"
GSE60052,0.14698075655269136,2.223021924635521,"cancer,cell,chemotherapy,dna,lung,sclc,survival,tumor"
GSE72001,0.13976606371166517,2.1504087476241995,"adenocarcinoma,lung"
GSE101558,0.1375294091093623,2.1271347976292305,lung
GSE38945,0.13578246134162725,2.108691784523652,"cell,different,line,lines,lung"
GSE99149,0.135146107545645,2.1019146022002695,"a549,cancer,lung"
GSE56356,0.13151925426096384,2.062668665779209,"a549,cancer,cell,line,lung"
GSE85001,0.12977961209926075,2.043458401019028,"cancer,kras,lung,tumor"
GSE84852,0.12969745609839137,2.0425448246493123,"cancer,kras,lung,tumor"
GSE87340,0.12567752163646823,1.9971212780242686,"adenocarcinoma,adenocarcinomas,cancer,dna,egfr,kras,lung,methods,mutations,number,survival,tumor"
GSE57148,0.12420861982826374,1.9801599391426556,"lung,tissue"
GSE56231,0.12104564326116198,1.942945796005473,"cell,different,line,lung"
GSE86956,0.12010827152320389,1.9317301508443703,"a549,lung"
GSE74484,0.11980132130893972,1.9280384619183264,"cancer,cell,lung,nsclc,tumor"
GSE80136,0.11136704492133742,1.8227170240058646,"adenocarcinoma,adenocarcinomas,bronchial,cell,line,lines,lung,methods,u2af1"
GSE81687,0.11129100201530077,1.8217315960888543,"characterization,lung,nsclc"
GSE90728,0.11072791383547567,1.8144136046165713,"cancer,cell,lung,nsclc,number,stage,tissue,tumor"
GSE74866,0.10461493189195126,1.7324834269180867,"cancer,cell,characterization,lines,lung"
GSE79668,0.10314245580424031,1.7120329433584196,"adenocarcinoma,cancer"
GSE66627,0.10198868279577011,1.6958037139754991,"adenocarcinoma,cell,lung"
GSE64741,0.09806594188331419,1.6392187252533628,"adenocarcinoma,cancer,cell,egfr,lung,response,survival"
GSE86337,0.09802075068865065,1.6385537427118952,"a549,adenocarcinoma,cancer,cell,hcc827,lines,lung,number"
GSE79688,0.09350288803899472,1.5704774735361915,"cancer,cell,egfr,erlotinib,lines,lung,mutations,nsclc,tissue,zeb1"
GSE47095,0.09171563811973203,1.5426342908806576,"cancer,lung,tumor"
GSE86618,0.09103961445510171,1.5319609950586848,"cell,individual,lung"
GSE94555,0.09103961445510171,1.5319609950586848,"cell,individual,lung"
GSE90729,0.09059857775478838,1.524954949654951,"cancer,cell,lung,number,stage,tissue,tumor"
GSE97266,0.0902745342001726,1.519785618244752,lung
GSE94937,0.08766446849918759,1.4774587659630334,"kras,lung"
GSE61910,0.08744077788927582,1.4737727826379388,"a549,adenocarcinoma,cancer,cell,lines,lung,tumor"
GSE91061,0.0867974386027795,1.4631190163774148,"cancer,cell,lung,nonsmall,tumor"
GSE65420,0.08522191374309607,1.4366909961264163,"adenocarcinoma,cell,egfr,lung,nfkb,nsclc,response,survival,tumor"
GSE73696,0.08378816822407305,1.4122130815921834,"cancer,cell,line,lines,lung,number"
GSE62118,0.08100599182752437,1.3634951718792276,"cancer,cell,egfr,erlotinib,hcc827,line,lung,nonsmall,nsclc"
GSE84776,0.0802245393501517,1.349510147656223,"cell,lung,squamous"
GSE93999,0.07860115732660482,1.320017102030185,"a549,cell,dna,lung,response"
