ID,prob,log2(prob/prior),related_words
GSE81266,0.15474803536676549,4.232805502263828,"active,colitis,colonic,crohns,disease,ibd,ileal,ileum,patients,pouch,uc,ulcerative"
GSE72819,0.14938002743769682,4.181871677041127,"biopsies,colitis,patients,uc,ulcerative"
GSE83687,0.08900816721285366,3.434894034818881,"bowel,cd,colitis,colon,controls,crohns,disease,ibd,inflammatory,infliximab,patients,uc,ulcerative"
GSE95437,0.07906699093253268,3.2640318346071173,"bowel,cd,colitis,colon,crohns,disease,ibd,inflammatory,patients,uc,ulcerative"
GSE109142,0.0733635137217923,3.156019051831749,"biopsies,colitis,mucosal,patients,ulcerative"
GSE62520,0.03874977578265442,2.235144276393714,"active,colitis,colon,colonic,disease,healthy,mucosal,patients,uc,ulcerative"
GSE66207,0.03160741283459218,1.9412192648134972,"cd,colon,colonic,controls,crohns,disease,patients"
GSE93624,0.015417808062323112,0.9055539868403965,"cd,controls,crohns,disease,ileal,patients"
GSE65107,0.015066238189835119,0.872275556755449,"biopsies,colitis,colon,lc"
GSE76987,0.015065507620966121,0.8722055981084356,colon
GSE115390,0.01504997305332571,0.8707172177018693,"cd,crohns,disease,endoscopic,patients"
GSE69446,0.01221287782006943,0.5693595082219808,"cd,controls,crohns,disease,healthy,patients"
GSE67250,0.012014845936679758,0.5457744631050674,"cd,colon,crohns,disease,patients"
GSE69549,0.011758897568683865,0.5147091234316847,"cd,controls,disease"
GSE33782,0.011216937897652659,0.44663520343144464,colon
GSE79928,0.011080222225281341,0.4289431302449006,enteric
GSE77250,0.010997520910830597,0.41813465824098633,"colon,colonic"
GSE52429,0.010837957461887671,0.3970492036166172,colon
GSE88710,0.010511059604005772,0.3528644263651733,"biopsies,colon,controls,healthy,mucosal,patients"
GSE69415,0.01038292308128081,0.335168973441564,"colon,patients"
GSE69333,0.01030446748063012,0.32422626432636226,colon
GSE79395,0.010289608695981518,0.32214443278780425,colon
GSE77312,0.010255883581736189,0.31740810443728906,"colon,colonic,inflammatory"
GSE101968,0.010005461886740287,0.28174408240690874,"enteric,patients"
GSE88945,0.00974660615319356,0.24392816720887814,"colonic,patients"
GSE89124,0.009393321177591193,0.19066355779077984,colon
GSE83381,0.009313795591238907,0.17839743879336878,"cd,crohns,disease"
GSE99317,0.00928579354024865,0.17405342341377836,enteric
GSE74118,0.009178423872241616,0.1572746528741311,"biopsies,bowel,patients"
GSE53172,0.009148803221881777,0.15261125209110463,"colon,controls"
GSE63776,0.009138562735647433,0.15099550269503256,colon
GSE72820,0.008995901784421879,0.12829612906998475,colon
GSE64801,0.008755659176689863,0.08924401612252535,"crohns,disease,healthy,ibd,ileal,inflammatory"
GSE93705,0.00870528566935786,0.0809198605309984,endocardial
GSE58989,0.008637746923171822,0.0696832666725101,colon
GSE67931,0.008630984729293878,0.06855338819987829,colon
GSE82207,0.008536440366873616,0.05266282091642864,colon
GSE43666,0.008515370865431792,0.049097583147902774,cd
GSE95499,0.008481471698693644,0.04334284082971825,colon
GSE91000,0.008479818378987225,0.04306158437598329,colon
GSE104873,0.008420465211435817,0.0329281600371583,"biopsies,controls,patients"
GSE101668,0.008374339075894521,0.025003552738161225,colon
GSE38994,0.008371436896564876,0.024503491137497748,"biopsies,controls,disease,healthy,patients"
GSE71511,0.008332144768151759,0.017716124870526054,colon
GSE97165,0.008274214647113778,0.007650602950132979,biopsies
GSE33601,0.008260579745110278,0.005271255557528821,"disease,mucosal,patients"
GSE59290,0.008247692644262365,0.0030187896637118797,"colon,controls"
GSE98624,0.008165537132753826,-0.011423991010618358,"colitis,disease,patients"
GSE87400,0.008114694555148398,-0.02043498967998736,colon
GSE61405,0.008089415261865095,-0.02493635890738325,"controls,disease,inflammatory,patients"
GSE106696,0.008086667962137608,-0.025426405314279574,colon
GSE83245,0.00807300778554351,-0.02786549803270264,"biopsies,controls,mucosal"
GSE30786,0.008036505952105134,-0.03440338676915132,colon
GSE59612,0.008024371817059435,-0.036583324881906375,"biopsies,disease,patients"
GSE73318,0.007980620375722253,-0.04447088195329159,colon
GSE89729,0.007977471319261603,-0.045040264343750934,colon
GSE66763,0.007948145440712947,-0.05035350878634722,"controls,disease,healthy,inflammatory,patients"
GSE92293,0.007935526154907205,-0.05264589877595515,"active,disease,healthy,neutrophils"
GSE46513,0.007911777653591896,-0.05696989876208044,"colon,patients"
GSE90796,0.0078910593040449,-0.060752798927754884,enteric
GSE93709,0.007848932161891708,-0.06847539068701937,"bowel,disease,inflammatory"
GSE94964,0.00782596897951471,-0.07270238934417583,mucosal
GSE95132,0.0078091884340658535,-0.07579915624680157,"colonic,healthy,patients"
GSE39068,0.007755456199968471,-0.08576013350553237,colon
GSE63085,0.0077247886686790165,-0.09147631610650514,"controls,disease,healthy,patients"
GSE38003,0.00770012710354271,-0.09608952094522044,"biopsies,controls,healthy,inflammatory,patients"
GSE53586,0.007694365978356209,-0.09716932878043778,colonic
GSE89063,0.007646025477744118,-0.10626177359184656,"biopsies,healthy,inflammatory,patients"
GSE72577,0.007626056865034964,-0.11003449224272756,colon
GSE66148,0.007620776085304954,-0.1110338545441272,enteric
GSE50760,0.007619268303213295,-0.11131932218424957,"colon,patients"
GSE64912,0.007608879099310758,-0.11328784204135767,"biopsies,healthy"
GSE100427,0.007583358802727938,-0.11813479614919448,"disease,patients"
GSE67945,0.007568438591272266,-0.1209760857300712,colon
GSE103147,0.007560015291524381,-0.12258262849037099,"active,controls,disease,healthy,inflammatory"
GSE115259,0.007553019034913527,-0.12391835832731406,"controls,disease,healthy,patients"
GSE83939,0.00751295837278711,-0.13159067234084945,colon
GSE98884,0.007461496061695372,-0.14150685508061164,"bowel,disease,inflammatory,patients"
GSE72502,0.007451026928526688,-0.14353250412686522,healthy
GSE80389,0.007443644328773383,-0.1449626586755866,biopsies
GSE84013,0.00743655182459222,-0.146337952560031,"disease,patients"
GSE87290,0.0074322823068836506,-0.14716647914657668,"healthy,inflammatory"
GSE72748,0.00740260087227883,-0.1529395364917208,"disease,healthy"
GSE77513,0.007395355579507645,-0.15435226517761544,disease
GSE80388,0.007392007857065186,-0.1550054908414381,biopsies
GSE58507,0.007373542352139511,-0.15861390446562118,colon
GSE61410,0.007362173983709559,-0.16083993700275662,healthy
GSE94897,0.007354539887637049,-0.16233669417689775,"inflammatory,mucosal,patients"
GSE53697,0.007349931034224671,-0.16324106812075376,"disease,patients"
GSE94892,0.007344767486197323,-0.16425496104665444,"disease,patients"
GSE84666,0.007326496016731587,-0.16784840369880616,"enteric,controls"
GSE72815,0.00732479369964496,-0.16818365397062407,biopsies
GSE115650,0.007307615072685063,-0.1715711387923459,"active,biopsies,disease"
GSE92472,0.007285701837977969,-0.1759038260075044,disease
GSE100382,0.007267867054014357,-0.17943975144966245,inflammatory
GSE59223,0.007257892220170003,-0.18142114812728993,colon
GSE62408,0.0072497280608053525,-0.1830449007819151,"bowel,disease,inflammatory"
GSE72509,0.007247179310370852,-0.18355219099989847,"controls,healthy,patients"
GSE78023,0.007245408462956724,-0.18390475644027476,"disease,inflammatory,patients"
GSE80442,0.0072266644872997715,-0.18764186527612273,inflammatory
GSE38541,0.007223992550939606,-0.18817537587984282,cd
GSE75432,0.007220710588960712,-0.18883096157197576,"biopsies,patients"
GSE93656,0.007209849439914114,-0.19100264843587028,colon
GSE99552,0.0072085387747927695,-0.19126493712554635,"biopsies,biopsy,disease,patients"
GSE120306,0.007186929698273978,-0.19559620720627774,"controls,disease,healthy,patients"
GSE99794,0.00718351744532863,-0.19628134114064152,colon
GSE74697,0.007174592889496558,-0.19807481030879093,"controls,healthy,patients"
GSE99321,0.007167315589829264,-0.19953890067824964,"controls,healthy,patients"
GSE40996,0.007158815210415205,-0.20125094098229235,"biopsies,patients"
GSE104288,0.00714450546924372,-0.20413762722454085,"controls,disease,healthy,patients"
GSE42608,0.007137652340648249,-0.2055221484614118,"disease,healthy,patients"
GSE63979,0.007137031356000341,-0.20564767018807265,biopsies
GSE102628,0.0071314470810984526,-0.20677692950675458,"healthy,patients"
GSE86491,0.00713096557387113,-0.20687434193003526,healthy
GSE83808,0.007129007005442475,-0.20727064240835855,"controls,healthy,patients"
GSE81429,0.007126703637374516,-0.20773684964294187,colon
GSE51984,0.007120318878140531,-0.2090299284024874,healthy
GSE92532,0.007116335063667448,-0.2098373413743342,"controls,healthy,inflammatory,patients"
GSE47944,0.0071161894793989175,-0.20986685598386273,"controls,disease,inflammatory,patients"
GSE103501,0.0071106306049158645,-0.21099427040398275,"disease,inflammatory,patients"
GSE80688,0.0071058218632237356,-0.21197025904422664,"biopsies,patients"
GSE55296,0.007097832798882175,-0.21359319131012056,"controls,healthy,patients"
GSE77737,0.007097344342774986,-0.21369247759542417,colonic
GSE98894,0.007082380622558805,-0.21673740167056377,biopsies
GSE80095,0.007081000721538468,-0.2170185176437753,healthy
GSE89970,0.00707233654354615,-0.2187848527420204,inflammatory
GSE72955,0.007067336138919107,-0.21980525249534125,colon
GSE78922,0.00706512807009582,-0.22025606842101486,"controls,disease,healthy,patients"
GSE41586,0.007063058238580405,-0.22067878873611935,colon
GSE50792,0.007056900807493802,-0.22193704958905391,"disease,healthy,inflammatory"
GSE70544,0.007054451924104808,-0.2224377800326453,inflammatory
GSE70513,0.0070487894184039475,-0.2235962753223757,biopsies
GSE78081,0.007046479383882221,-0.22406915390672377,"disease,healthy,patients"
GSE66430,0.0070378954043478145,-0.2258277078255089,"controls,disease,healthy"
GSE59528,0.007026411593443027,-0.22818369176803374,"healthy,neutrophils"
GSE57723,0.007026394611050557,-0.2281871786749251,inflammatory
GSE107871,0.007018684491412881,-0.22977112881178596,"biopsies,patients"
GSE45162,0.00701756624466407,-0.2300010034517804,"colon,patients"
GSE42735,0.0070116023736903,-0.23122759753311387,colon
GSE100891,0.007008589685602979,-0.23184761617648741,disease
GSE123649,0.007006174603346931,-0.23234483855665622,"disease,patients"
GSE63887,0.007004795378001013,-0.23262887336308305,"active,disease,healthy"
GSE102728,0.006994867897435727,-0.2346749696296803,"inflammatory,patients"
GSE104674,0.006993077099494371,-0.23504436989882788,"controls,healthy,patients"
GSE64471,0.006990055440644984,-0.23566788287671175,colon
GSE94437,0.006982213592702266,-0.23728729004662077,disease
GSE70068,0.006977087832310895,-0.23834678567675582,"healthy,inflammatory,neutrophils"
GSE102215,0.006976273566024242,-0.2385151663130076,"controls,healthy,neutrophils,patients"
GSE74201,0.006975887640411384,-0.23859497802959076,"controls,disease,patients"
GSE93904,0.006963379424942613,-0.24118414504763616,"healthy,patients"
GSE65099,0.006959437030520616,-0.24200117413827302,biopsies
GSE99349,0.006956619532439369,-0.2425853612672458,"controls,healthy"
GSE42630,0.006955286356665567,-0.24286186775006952,"mucosal,patients"
GSE66809,0.006953801470047909,-0.2431699021221872,inflammatory
GSE89189,0.006952923655997003,-0.24335203241789224,"disease,inflammatory"
GSE67295,0.006947372388376889,-0.24450435128454023,inflammatory
GSE81198,0.006940123749544889,-0.2460103932869196,"biopsies,controls,patients"
GSE96049,0.006933742971141051,-0.24733742319063853,disease
GSE71191,0.006932743332377516,-0.2475454317456196,disease
GSE36761,0.006927015932664107,-0.2487377889108567,"healthy,patients"
GSE79362,0.006925648379498523,-0.24902263840003655,"active,controls,disease,healthy"
GSE50535,0.006925473153124374,-0.24905914060246637,"biopsies,patients"
GSE57325,0.006924249217762648,-0.24931412989886406,colon
GSE76284,0.00691596794603976,-0.2510405986285471,disease
GSE90081,0.006914115141863297,-0.25142715182510034,"controls,healthy,patients"
GSE79833,0.006908176155805615,-0.2526669095578922,"disease,patients"
GSE60590,0.006907541486355436,-0.2527994592368502,biopsies
GSE84684,0.006903610473701484,-0.25362071623714605,"disease,patients"
GSE93657,0.00690291415618422,-0.25376623784476626,"controls,disease,healthy"
GSE68719,0.006893770618942315,-0.25567848531310683,"controls,disease"
GSE92494,0.006891465015327336,-0.25616107161353013,"disease,patients"
GSE40548,0.006888774225826876,-0.2567244854483399,"healthy,neutrophils"
GSE99246,0.006883308954208537,-0.2578695149361392,mucosal
GSE55689,0.006882488471738201,-0.25804149276726135,"controls,healthy,patients"
GSE87426,0.006880084490836403,-0.2585454990123322,"disease,healthy,inflammatory"
GSE53695,0.006877473565637478,-0.2590930916688751,"disease,patients"
GSE65705,0.006874809807398315,-0.25965197934528284,"controls,disease,healthy,patients"
GSE62889,0.006869262269421426,-0.26081661322064387,colon
GSE57397,0.006867816274536186,-0.26112033568260923,colon
GSE85870,0.006858300115952905,-0.26312074375222505,"inflammatory,patients"
GSE102923,0.006854454532085203,-0.26392991813958877,colon
GSE52431,0.006854210090077012,-0.26398136812144474,disease
GSE74263,0.006851159431129335,-0.26462362305680176,"controls,disease,patients"
GSE72631,0.006850982920773558,-0.2646607925166451,colon
GSE82236,0.006849035679158773,-0.26507090522116294,colon
