ID,prob,log2(prob/prior),related_words
GSE30772,0.0034732661130944587,0.5408231321093088,mitochondrial
GSE75184,0.0032289449471778198,0.43559302493317853,"metabolic,mitochondrial,oxphos,stem"
GSE65634,0.0030666496312392083,0.3611935276251228,"deficiency,mitochondrial,oxphos"
GSE75247,0.0030244731404001912,0.34121402993950084,mitochondrial
GSE95351,0.0029634758245615,0.31182046975227656,mitochondrial
GSE66250,0.0029277484784515444,0.2943217990807693,"mitochondrial,stem"
GSE74053,0.0028970737180647427,0.2791265768727331,mitochondrial
GSE86550,0.0028521581842204306,0.2565841790661171,"deficiency,mitochondrial"
GSE79120,0.0028394550436422867,0.25014425154006853,mitochondrial
GSE89745,0.0028087604654047343,0.2344637762921588,"metabolic,mitochondrial"
GSE84631,0.0027887775629258788,0.22416304885259736,"fccp,mitochondrial"
GSE48933,0.002782823826421619,0.22107975957952256,mitochondrial
GSE74009,0.0027379135603213846,0.19760708087179407,"atp,metabolic,mitochondrial"
GSE108643,0.0027336414885543335,0.19535423028361412,mitochondrial
GSE97084,0.0027178566062225442,0.18699952311587678,"metabolic,mitochondrial"
GSE61390,0.0027153741937921195,0.1856812046111629,"atp,heteroplasmy,leigh,leighips,3243ag,metabolic,mitochondrial,oxphos,oxphos1,stem"
GSE81443,0.002680225221452919,0.1668844180005103,mitochondrial
GSE86910,0.002672918377102774,0.1629459640953723,mitochondrial
GSE34736,0.002625740815037241,0.13725469729657186,mitochondrial
GSE58441,0.0026179157086070907,0.13294882769182756,mitochondrial
GSE66014,0.0026145813965699266,0.13111016596102848,mitochondrial
GSE76284,0.0026029484424693835,0.12467691746256558,mitochondrial
GSE96777,0.0025995770351691263,0.12280708970500244,mitochondrial
GSE29580,0.0025932565251034594,0.1192951061512139,mitochondrial
GSE109843,0.0025737672054711586,0.10841175062908556,mitochondrial
GSE66556,0.002573514643851221,0.10827017322665758,"metabolic,mitochondrial"
GSE55193,0.00255247398406528,0.09642643801130911,"atp,metabolic,mitochondrial"
GSE119669,0.0025409733810965837,0.08991144340078237,stem
GSE81518,0.0025398322380177896,0.0892633881072637,mitochondrial
GSE97156,0.002536897028398204,0.08759514360897701,mitochondrial
GSE79209,0.002533253413461659,0.08552158537236892,"mitochondrial,oxphos"
