ID,prob,log2(prob/prior),related_words
GSE68221,0.019176622722509997,1.8092200696771676,"malignant,melanoma,metastatic"
GSE75354,0.018730789588918155,1.7752831232710211,melanoma
GSE80829,0.01782080830169657,1.7034341811072744,melanoma
GSE62526,0.017609959348012072,1.6862629849385955,melanoma
GSE79917,0.014210028184177662,1.376780822203376,"cutaneous,melanoma,metastatic,nevi"
GSE73737,0.01372089827979391,1.3262463411419112,"melanoma,metastatic,samples"
GSE79112,0.013492298317467115,1.3020075282805785,melanoma
GSE79111,0.013492298317467115,1.3020075282805785,melanoma
GSE88741,0.012719984100437117,1.2169682734796303,melanoma
GSE66539,0.012705331367229532,1.21530540893022,"melanoma,metastatic"
GSE71890,0.012602120228276698,1.2035378847830855,"melanoma,metastatic,samples"
GSE96578,0.012425806187323292,1.1832108631742948,melanoma
GSE94488,0.011495127732164295,1.070893903337429,melanoma
GSE60664,0.011075813350343407,1.0172840528967035,"malignant,melanoma,metastatic"
GSE99466,0.011069818530359102,1.0165029781167898,melanoma
GSE115938,0.01076992040647864,0.9768789940725661,"cutaneous,melanoma"
GSE71747,0.01073635772077881,0.9723760522580243,"melanoma,metastatic,samples"
GSE50535,0.0107240020454941,0.970714805790227,melanoma
GSE81383,0.010686741627653625,0.9656934506119796,"melanoma,samples"
GSE90748,0.010420665322991341,0.9293187977612887,"cutaneous,melanoma,metastatic"
GSE33092,0.01026193411293765,0.9071740739817078,"melanoma,skin"
GSE68039,0.010186199347733614,0.8964872628839827,melanoma
GSE68040,0.010167113097396338,0.893781497239563,melanoma
GSE66412,0.009969093843624358,0.8654056858513862,"cutaneous,metastatic,skin"
GSE103688,0.009954510003143006,0.863293614334689,"melanoma,tcell"
GSE103687,0.009954510003143006,0.863293614334689,"melanoma,tcell"
GSE103630,0.009856878110334946,0.849074097050719,"melanoma,tcell"
GSE103711,0.009819092202544798,0.8435329615506751,"melanoma,tcell"
GSE79988,0.009580512838294586,0.808046195796866,melanoma
GSE66859,0.009446428946591026,0.7877123586430291,melanoma
GSE57430,0.009337671058494647,0.7710060784271878,melanoma
GSE64693,0.00901107546984576,0.7196426129361957,"malignant,melanoma"
GSE98394,0.008833104142306532,0.6908638322590983,"malignant,melanoma"
GSE109620,0.008738397890763356,0.6753121096751323,"cutaneous,lymphoma,malignant,skin,tcell"
GSE33601,0.008650994611797741,0.6608093213828352,"cutaneous,samples,skin"
GSE103658,0.008629034888020807,0.657142521896485,"melanoma,tcell"
GSE75299,0.008625656503179655,0.656577576513421,"melanoma,tcell"
GSE99552,0.008623220902633786,0.6561701495522577,melanoma
GSE64713,0.008615495350963736,0.6548770583887732,"atl,il15,il2,tcell"
GSE99867,0.008562400951982383,0.6459587055606208,"melanoma,samples"
GSE103071,0.008491378880870806,0.6339421575383883,melanoma
GSE77950,0.00845887318433247,0.6284088044644022,"cutaneous,metastatic,skin"
GSE71854,0.00843846918291218,0.6249246156101979,"melanoma,metastatic"
GSE77808,0.008272122567847933,0.5962008734804745,"il15,il2,il215,lymphoma"
GSE82333,0.008176360066323366,0.5794020416242208,"melanoma,nevi"
GSE61544,0.008117120611899405,0.5689113618984475,melanoma
GSE42735,0.007971160268061406,0.5427330469422915,melanoma
GSE126007,0.007946066716677904,0.5381842179074371,melanoma
GSE22932,0.007754144124545788,0.5029108616793037,"melanoma,metastatic"
GSE81817,0.0076786204635970285,0.4887904517810286,melanoma
GSE78220,0.007664811150652211,0.48619355778967976,melanoma
GSE77902,0.007595823075248609,0.47314961337674827,melanoma
GSE46817,0.007591096640901089,0.4722516296194296,"malignant,melanoma,nevi,nevus"
GSE46805,0.007520808904495216,0.4588311513505464,"malignant,melanoma,nevi,nevus"
GSE91061,0.007518246335401753,0.45833949736033486,"melanoma,icb"
GSE39170,0.0073453306234068285,0.4247707412161279,skin
GSE87326,0.007225519589933667,0.40104464739744994,melanoma
GSE105137,0.0071799642774353755,0.3919199774981426,melanoma
GSE97681,0.0069897482950980385,0.3531838155388345,melanoma
GSE73470,0.006987118562257483,0.3526409324146808,melanoma
GSE64741,0.006947719026222668,0.344482722265589,melanoma
GSE117123,0.0069098294761256885,0.33659341886720984,"melanoma,metastatic"
GSE85861,0.006906687095156793,0.3359371756679651,skin
GSE65185,0.006875014117275944,0.3293059872736403,melanoma
GSE99923,0.006862797522905423,0.3267401019314304,melanoma
GSE66511,0.0067279325039051015,0.29810654352284904,"samples,skin"
GSE83592,0.0066771318441574195,0.2871718387212051,melanoma
GSE77901,0.006636409511113162,0.27834622432065687,melanoma
GSE102762,0.006625741090952445,0.27602514071337314,"malignant,scc,skin"
GSE95245,0.006548050945494636,0.2590088576788594,skin
GSE35704,0.0064729272642952505,0.24236160381981994,"malignant,melanoma,metastatic"
GSE89725,0.006461380554646961,0.23978575895720328,"samples,skin"
GSE94270,0.006408599892237268,0.22795251225915122,"cutaneous,metastatic,skin"
GSE74697,0.006370371648094598,0.21932085319460748,skin
GSE84293,0.006368241832297566,0.2188384341743987,"cutaneous,samples,scc,skin"
GSE102628,0.006359804262124807,0.21692567516359465,skin
GSE94655,0.00635849888562446,0.21662952556120182,skin
GSE97577,0.0063561425579880355,0.21609479365393208,skin
GSE72915,0.006330051488109807,0.21016054575258974,melanoma
GSE102460,0.006312496111520495,0.20615390534641018,il2
GSE87399,0.006269337479209431,0.19625630360621107,il2
GSE96075,0.006255600677630403,0.19309173333627933,"il2,metastatic"
GSE63979,0.006246474637202545,0.19098550772570455,skin
GSE70404,0.006205369966533973,0.18146053824104832,metastatic
GSE63124,0.006197391823605266,0.17960449536591522,"malignant,metastatic,samples"
GSE66385,0.006164181190610248,0.1718525805007664,"dc,il15,il2"
GSE74230,0.006129272203572693,0.1636590882027596,metastatic
GSE87641,0.006111404761961497,0.15944734602771993,melanoma
GSE50630,0.006104168020584139,0.15773798498431124,"metastatic,samples"
GSE45133,0.006096967495127547,0.15603516583921812,"melanoma,samples,tcell"
GSE76433,0.006085524660653563,0.15332496086750136,metastatic
GSE75042,0.006080191839341211,0.152060154909865,melanoma
GSE96619,0.006055770699567313,0.1462538903160974,melanoma
GSE85870,0.006041875660229514,0.1429398054826378,melanoma
GSE45162,0.006029878489922167,0.14007224148320954,metastatic
GSE107871,0.0060046997799852895,0.13403542787008138,skin
GSE83559,0.005992598354923165,0.13112499392912044,melanoma
GSE92839,0.005989572570327093,0.1303963639418549,skin
GSE97679,0.005987116142920071,0.12980456836747592,melanoma
GSE67939,0.005984356321944571,0.12913939035912064,"melanoma,metastatic,samples"
GSE79684,0.005984265372293151,0.12911746425694626,lymphoma
GSE49608,0.005972839749311124,0.12636032622653454,metastatic
GSE67785,0.0059674846217739885,0.12506625477268632,"samples,skin"
GSE83637,0.005960562188078042,0.12339172045127572,skin
GSE47058,0.005957277504745337,0.12259647624643458,scc
GSE58708,0.005948772322506081,0.1205352743358612,metastatic
GSE115795,0.005938109806253416,0.1179470828689684,lymphoma
GSE79256,0.005932897475541997,0.11668016356320364,metastatic
GSE57253,0.005927488189909697,0.11536419453526553,il18
GSE78023,0.00591905088215176,0.11330917001798511,"samples,skin"
GSE74729,0.005900889897453099,0.10887585115984205,"melanoma,samples"
GSE108391,0.005885452070855185,0.10509654649153705,metastatic
GSE80082,0.0058791115700751176,0.10354146800379764,skin
GSE58596,0.005878387089107595,0.10336367421777476,"cutaneous,lymphoma,tcell"
GSE106391,0.005852836513526167,0.09707929191997698,"malignant,killercell,nkcell"
GSE84323,0.005829125720651028,0.09122282883866284,metastatic
GSE94099,0.005803863906241629,0.0849570015957191,lymphoma
GSE99819,0.005797346587275775,0.08333604923970184,melanoma
GSE55405,0.0057908586106571285,0.08172058377093051,lymphoma
GSE64082,0.005790716939614847,0.0816852883814113,metastatic
GSE77250,0.005786290820987863,0.08058214673432898,"samples,skin"
GSE99857,0.0057758309524760815,0.0779718292090967,metastatic
GSE66238,0.005747952141727854,0.07099136105022584,microrna
GSE61966,0.005744963648809268,0.07024107555451234,melanoma
GSE62056,0.005741986224699889,0.06949318074505913,lymphoma
GSE49155,0.005737834995962473,0.06844979213142297,"samples,scc"
GSE80126,0.0057369572482050555,0.06822907835947797,"lymphoma,melanoma,samples"
GSE77509,0.005728211488244154,0.06602806985071093,metastatic
GSE83645,0.005715747380313894,0.06288546613867896,"samples,skin"
GSE51518,0.005715270144452775,0.0627650034048796,"samples,skin"
GSE72460,0.005695521436214283,0.057771240845050274,il2
GSE41716,0.005693522479286313,0.057264809348615164,skin
GSE85791,0.005674824073556118,0.05251897908733196,skin
GSE54122,0.005668410408280732,0.05088752836001296,metastatic
GSE98624,0.0056645580474301415,0.04990671170449225,cutaneous
GSE66876,0.005659065768355552,0.04850721547707472,metastatic
GSE84339,0.005654987309830004,0.04746709800485123,"samples,scc"
GSE78519,0.005648450330515559,0.04579842534246207,melanoma
GSE46611,0.00564299155871867,0.044403502764547575,microrna
GSE79343,0.005621713239157641,0.038953175717154,skin
GSE64850,0.005617559962277167,0.03788693021813453,metastatic
GSE67945,0.005613234631611023,0.03677567609295056,skin
GSE47944,0.005611897623938473,0.036432001861943515,skin
GSE81301,0.0056110847009334455,0.036223002158285486,lymphoma
GSE70665,0.005608906198766594,0.03566276742364542,malignant
GSE57078,0.005608626575945123,0.035590842435140393,metastatic
GSE88802,0.005605511364325763,0.03478930057893789,"metastatic,samples"
GSE40310,0.005601021034263072,0.03363315753135111,malignant
GSE74102,0.0056005649853437586,0.033515684967464314,"lymphoma,malignant"
GSE55807,0.005595703086955875,0.032262725126007356,metastatic
GSE70380,0.0055948094392733825,0.032032304744536555,metastatic
GSE58379,0.005593874811101196,0.03179127847155371,metastatic
GSE98894,0.005573637014488724,0.02656236065546309,metastatic
GSE80753,0.005571389910915874,0.025980597103603887,metastatic
GSE70926,0.0055656231846400415,0.02448654693549068,lymphoma
GSE99381,0.005560569767913191,0.02317602863263863,metastatic
GSE65832,0.005558511983847352,0.02264203581431454,skin
GSE81405,0.00555556872943789,0.0218779206797548,"scc,skin"
GSE42701,0.005554590806412718,0.021623946882551075,microrna
GSE62241,0.0055490461618278464,0.020183115930702118,lymphoma
GSE104310,0.0055469032628995595,0.01962587660361721,malignant
GSE104288,0.005536614582933506,0.016947407180029413,skin
GSE73313,0.005535381078273753,0.016625952743565535,skin
GSE78167,0.005527890650238334,0.014672388680918875,"metastatic,microrna"
GSE79978,0.005527158735086431,0.014481357356726503,microrna
GSE81236,0.005526379072282816,0.014277835971662498,lymphoma
GSE54322,0.005518451825230067,0.012206893993311216,skin
GSE82071,0.005512389374949561,0.010621109613461004,metastatic
GSE78285,0.005510339701855079,0.010084572205650084,metastatic
GSE77408,0.005508261923139899,0.009540473927845966,metastatic
GSE103934,0.00550545011995666,0.008803833169366981,lymphoma
GSE71862,0.005500579934744139,0.007527043540774697,metastatic
GSE85271,0.005500332115734777,0.007462043974508938,"malignant,samples"
GSE79209,0.005497784416401556,0.00679364711787997,"samples,scc"
GSE73370,0.005496008883514668,0.006327647359063287,metastatic
GSE79210,0.005493351964393531,0.005630040979976366,"samples,scc"
GSE92724,0.0054907149662813065,0.004937331404107928,skin
GSE56192,0.005490313278101921,0.004831783265674216,cpe
GSE85685,0.005488565663166056,0.004372487660697019,metastatic
GSE55716,0.00548841785914378,0.00433363616209725,"lymphoma,tcell"
GSE106844,0.005487839121412849,0.004181500136739454,lymphoma
GSE72627,0.005475330569732217,0.0008893804637837533,"malignant,samples"
GSE90068,0.005473494821196041,0.0004055979136533094,microrna
GSE99246,0.005473095262434878,0.0003002790081085697,il15
GSE50721,0.005466677108667714,-0.0013925239789734105,lymphoma
GSE44769,0.005465032104287033,-0.0018267176871907742,lymphoma
GSE67447,0.005462717435540101,-0.002437888571052873,lymphoma
GSE87273,0.005461697884199304,-0.002707175599149106,skin
GSE95304,0.005449455970355068,-0.0059444786452269,metastatic
GSE31528,0.005447019425486053,-0.006589676496884564,"metastatic,samples"
GSE90897,0.005444372812059405,-0.007290827655093174,il21
GSE89729,0.0054427330674821466,-0.007725406213251355,metastatic
GSE69125,0.005437015000032235,-0.009241880356186557,metastatic
GSE41357,0.0054323904715658615,-0.010469506780629655,lymphoma
GSE89478,0.005429288530290269,-0.011293533234794767,lymphoma
GSE94150,0.005421680306361979,-0.013316642672354386,il15
GSE94149,0.005417486753643505,-0.014432967935913305,il15
GSE96817,0.005416108598080068,-0.014800022111949689,metastatic
GSE71797,0.005415531401557686,-0.014953778802769501,"malignant,metastatic"
GSE79657,0.005413082413286734,-0.015606335695894726,skin
GSE75859,0.005412625970415896,-0.015727992005719046,metastatic
GSE92574,0.005410663717284892,-0.016251110756814253,metastatic
GSE93263,0.005409888072532665,-0.016457942877981958,skin
GSE61917,0.005407292449829384,-0.017150302974251165,metastatic
GSE43306,0.005404089613671608,-0.018005090262247708,metastatic
GSE52530,0.005402572393956745,-0.018410189518874617,microrna
GSE93681,0.00540014384217218,-0.019058852243799496,lymphoma
GSE46486,0.005396795815801547,-0.019953583778753774,"samples,skin"
GSE89775,0.005396098609018488,-0.020139976182904366,metastatic
GSE107848,0.005395845881044799,-0.020207546840766297,"malignant,metastatic,samples"
GSE39121,0.005395479685899386,-0.020305460283783324,metastatic
GSE75906,0.005392772913903707,-0.02102940451493643,skin
GSE93627,0.005390128688685929,-0.02173697114695196,lymphoma
GSE96914,0.005388210273951012,-0.022250535892550227,metastatic
GSE56076,0.00538785828644909,-0.022344783738285832,microrna
GSE60407,0.00538702415274829,-0.02256815518809548,metastatic
GSE65473,0.005385612244163035,-0.022946326965318606,skin
GSE108111,0.0053851117151358634,-0.02308041465498006,lymphoma
GSE108013,0.005383073610458772,-0.02362653518627802,malignant
GSE68042,0.005375230761857109,-0.025729996920934205,metastatic
GSE61515,0.005374533430870135,-0.025917170507282643,scc
GSE122383,0.0053740256277005636,-0.02605348740539728,skin
GSE93813,0.005370508810281575,-0.026997910872148655,malignant
GSE100223,0.005370320134412766,-0.02704859629721128,malignant
GSE96975,0.0053701465787293155,-0.02709522144498957,skin
GSE43335,0.005368972951685716,-0.02741055193695395,skin
GSE74958,0.005367942153768335,-0.027687563915446238,"malignant,samples"
GSE54505,0.005367599869452881,-0.027779559621593022,"metastatic,microrna"
GSE97358,0.005367508508981323,-0.027804115554259243,skin
GSE93530,0.005366766456960036,-0.028003580311086254,skin
GSE60939,0.005366696092504628,-0.028022495819554495,metastatic
GSE88943,0.005365745135022,-0.028278158369907734,malignant
GSE66506,0.005364328715772655,-0.028659043174082285,skin
GSE101209,0.0053638835194791765,-0.02877878026934258,metastatic
GSE71710,0.005363188430623796,-0.02896574671287964,microrna
GSE84076,0.005359062749701977,-0.03007597992787154,"samples,skin"
GSE79400,0.005357916479903984,-0.030384596325078724,metastatic
GSE45144,0.005356876619831244,-0.030664620579566183,microrna
GSE54511,0.0053564914618908525,-0.030768353681343664,malignant
GSE80563,0.0053563444501355546,-0.03080794975694406,lymphoma
GSE63797,0.00535327910214916,-0.03163381677976639,microrna
GSE74698,0.005351505719472399,-0.03211181805852143,metastatic
GSE51827,0.005350887859486719,-0.03227839454100976,metastatic
GSE62544,0.0053500662911339925,-0.03249992106544401,malignant
GSE65193,0.005349935158239573,-0.03253528270111888,skin
GSE106092,0.005349136938607505,-0.03275055137048312,lymphoma
GSE75168,0.005348959669553598,-0.032798362713821264,metastatic
GSE102676,0.005347047466483261,-0.03331420491195233,skin
GSE52082,0.0053448982178814705,-0.033894213533907445,"microrna,samples"
GSE109373,0.0053427279221176125,-0.03448013877826078,metastatic
GSE50499,0.0053420562870350255,-0.034661511576296516,microrna
GSE102467,0.005341251856411056,-0.03487877537858527,malignant
GSE40174,0.005338434713490699,-0.035639898504875436,metastatic
GSE58111,0.005338152163034327,-0.035716258889897184,malignant
GSE29155,0.0053380626530366675,-0.035740450165917884,"metastatic,samples"
GSE93156,0.005337915819031652,-0.035780134901408404,lymphoma
GSE73109,0.005336460482875069,-0.036173526741747127,lymphoma
GSE85857,0.00533533981093466,-0.036476528636895524,metastatic
GSE70285,0.00533500279151856,-0.036567662775426585,"metastatic,samples"
GSE63966,0.005331488046068605,-0.03751843582560205,malignant
GSE68919,0.005331340209427722,-0.037558440819317813,metastatic
GSE69446,0.005330419649852652,-0.03780757168600882,microrna
GSE93528,0.005329667881484321,-0.038011054536501075,"microrna,samples"
GSE79968,0.005325980118530152,-0.03900964561953242,skin
GSE63122,0.005325742568741159,-0.039073994253582114,"malignant,tcell"
GSE71756,0.005325669535014482,-0.039093778559037444,"microrna,samples"
GSE50514,0.005323708457274742,-0.03962512173493932,lymphoma
GSE94888,0.005319803406336732,-0.04068375688237396,microrna
GSE83547,0.005317482211893425,-0.041313386636737705,metastatic
GSE80450,0.005317405442603901,-0.04133421519212785,metastatic
GSE66182,0.005315606094660749,-0.04182248897422617,metastatic
GSE53844,0.005313967211259117,-0.042267362706561,malignant
GSE97726,0.005311283414167339,-0.04299617390808459,metastatic
GSE21918,0.005310322872534119,-0.043257107822821564,microrna
GSE58838,0.005310246137827609,-0.043277955063763134,microrna
GSE60548,0.005310034640227984,-0.04333541616946368,microrna
GSE56660,0.005308838449165017,-0.04366044857304736,malignant
GSE103567,0.005306902378986099,-0.044186678239374465,malignant
GSE33772,0.005306465721908387,-0.044305389471275824,malignant
GSE90728,0.005306084097009564,-0.04440914744813197,metastatic
GSE90729,0.005305993868392482,-0.04443368032073971,metastatic
GSE114069,0.005305512055178489,-0.04456469085589799,metastatic
GSE72483,0.0053044535361046995,-0.04485255611057203,metastatic
GSE61999,0.005303582614396271,-0.045089447164627414,"malignant,tcell"
GSE32726,0.005303285882489804,-0.045170167247123263,microrna
GSE62000,0.00530273066349775,-0.04532121579276741,"malignant,tcell"
GSE81781,0.005302234832758262,-0.0454561210029265,metastatic
GSE59626,0.005301847207813845,-0.04556159445798748,microrna
GSE87320,0.005301073757543387,-0.045772074735108914,lymphoma
GSE98393,0.0052981585813920975,-0.046565662449453316,malignant
GSE84068,0.005298158402551133,-0.04656571114806698,microrna
GSE62731,0.005297911143580928,-0.04663304164049927,"malignant,samples"
GSE79955,0.005296978188447227,-0.04688712069806386,"lymphoma,tcell"
GSE87307,0.005295585133512939,-0.047266585686071824,microrna
GSE103029,0.00529189490291328,-0.04827227874676951,malignant
GSE60988,0.005289813733183758,-0.04883976617058701,microrna
GSE63381,0.0052891245765800884,-0.04902773263504755,malignant
GSE69415,0.005287661310112222,-0.049426917663991744,metastatic
GSE83647,0.005286859538277006,-0.04964569112321361,malignant
GSE75367,0.005286803762675362,-0.04966091142702028,metastatic
GSE88750,0.005286342609854765,-0.04978675909134801,malignant
GSE56701,0.005286322635411605,-0.049792210324206096,metastatic
GSE90491,0.0052856457179142925,-0.049976960313074706,lymphoma
GSE65545,0.0052852577891993515,-0.050082847730009025,lymphoma
GSE86874,0.005283816372770685,-0.05047635889560736,metastatic
GSE57732,0.005278307350462942,-0.05198132893620213,lymphoma
GSE69787,0.0052782858740681214,-0.051987198990611626,microrna
GSE89223,0.0052775806711458555,-0.052179962465960454,"microrna,samples"
GSE45510,0.005276405906324671,-0.05250113539455802,malignant
GSE54114,0.005276020142314109,-0.05260661631859868,microrna
GSE46516,0.005273660414813917,-0.0532520135324225,microrna
GSE79253,0.005272074498722032,-0.053685931759466086,"malignant,tcell"
GSE79271,0.005271697652891019,-0.053789058724654004,"malignant,tcell"
GSE51924,0.005271523697184366,-0.053836665623345055,microrna
GSE52148,0.005271513686340731,-0.053839405364074736,lymphoma
GSE73398,0.005270839144768044,-0.05402402407276471,"malignant,samples"
GSE54201,0.005268022026331471,-0.05479531099435117,lymphoma
GSE96682,0.0052676363074521835,-0.054900947433374536,malignant
GSE74207,0.005267202536980852,-0.055019752954269335,microrna
GSE73982,0.005267166877049938,-0.055029520298372464,microrna
GSE104193,0.005265861471972735,-0.05538711953355329,malignant
GSE68925,0.005265618590419953,-0.05545366364885491,malignant
GSE71204,0.005265556527831464,-0.05547066790291656,microrna
GSE64399,0.0052645874874143175,-0.0557361969984656,malignant
GSE54478,0.005264114746383846,-0.05586575164358709,malignant
GSE102283,0.005264086492158716,-0.05587349508039172,microrna
GSE55362,0.005263578890623363,-0.05601261694487781,microrna
GSE55361,0.005262987215644883,-0.05617479833424106,microrna
GSE46613,0.005262385644757845,-0.05633971094074521,malignant
GSE56862,0.005262327707364464,-0.056355594696875635,microrna
GSE63265,0.005262165927378208,-0.056399948219620695,lymphoma
GSE117632,0.005261601829150073,-0.056554611784213234,malignant
