ID,prob,log2(prob/prior),related_words
GSE80434,0.07427189889689231,4.764660112427636,"denv,hnpcs,infection,neural,progenitor,virus,zika,zikv,zikvc"
GSE93870,0.06420483784136748,4.554525657177592,"antiviral,infection,virus,zika,zikv"
GSE101878,0.06220638229512578,4.5089062551218175,"antiviral,infection,virus,zika,zikv"
GSE78711,0.04914376658910748,4.168852084784428,"hnpcs,infected,infection,neural,progenitor,virus,zika,zikv"
GSE102924,0.04295361031853827,3.9746230457578067,"infected,infection,virus,zika,zikv"
GSE87750,0.036258621084011844,3.7301677089172287,"infected,infection,neural,virus,zika,zikv"
GSE103114,0.03510584860007313,3.6835550506466315,"infection,zikv"
GSE102244,0.026817417690870548,3.2950139721075224,"infected,neural,virus,zika,zikv"
GSE94494,0.02266085251685682,3.052045785868367,zikv
GSE93385,0.016558139748357747,2.599384248486045,"infected,infection,neural,virus,zika"
GSE105884,0.012884874453759012,2.2375221286000064,"infection,virus,zika,zikv"
GSE81475,0.008349363793567037,1.6115818246416684,"infection,neural,progenitor,virus,zika,zikv"
GSE80073,0.007936946209698514,1.5384995816988298,"infection,neural,progenitor,virus,zika,zikv"
GSE84346,0.005611955614108281,1.038419152109507,"infection,virus"
GSE97987,0.005221350015825176,0.9343384273373896,"infection,virus"
GSE107096,0.00519337542154681,0.926588073141046,"antiviral,infection,virus"
GSE89008,0.005178301708103391,0.9223945783624834,"infection,virus"
GSE97919,0.005027722497470056,0.8798205767749309,"infection,virus,zika"
GSE56231,0.004982231354688251,0.8667075696831904,"infected,virus"
GSE93999,0.004970138014759244,0.863201467873126,"antiviral,infection,virus"
GSE68673,0.004877294824562468,0.8359967372072042,"infected,infection,virus"
GSE69602,0.0047970566521826205,0.8120650311726767,virus
GSE97009,0.00466557240315424,0.7719696448881537,"infection,virus"
GSE97672,0.004616293066928359,0.7566503704959294,"infection,virus"
GSE97949,0.004601193762476415,0.7519237651767506,"infection,virus"
GSE60040,0.004583426564539102,0.7463421124975109,"infected,infection,virus"
GSE120891,0.004544938252758208,0.734176247811491,"infected,infection,virus"
GSE84897,0.004544219142217728,0.733947963237315,"infection,virus"
GSE40718,0.004513697836671996,0.7242253961379966,"infected,infection,virus"
GSE96590,0.004303824168505348,0.6555346918308214,"infection,virus"
GSE103763,0.00424522524549153,0.6357566567365454,"antiviral,infected,infection,virus"
GSE56192,0.004238102371497338,0.6333339900974427,"infection,virus"
GSE67427,0.004166250163805636,0.6086650226803292,"infected,infection"
GSE64677,0.004118364305041031,0.5919870081257015,"infection,virus"
GSE76511,0.004105440117521544,0.5874524458637217,"antiviral,infected,infection,virus"
GSE74016,0.004081437927119666,0.5789930697528006,infection
GSE84285,0.004047755932103074,0.5670378559664084,"antiviral,infected,infection,virus"
GSE106545,0.004017144065098185,0.5560857546806643,zikv
GSE44769,0.003997278119982268,0.5489335087571429,"infected,virus"
GSE93226,0.0039036792529047594,0.5147500718778354,"antiviral,infection,virus"
GSE85159,0.0038887952050845527,0.5092388140077132,"infection,virus"
GSE70785,0.003879163056174176,0.5056609727987736,"infected,infection"
GSE90796,0.003760007849148387,0.460651227204558,"infected,infection,virus"
GSE89476,0.003749323505266114,0.4565458655929627,"infection,virus"
GSE59717,0.003747160535429929,0.4557133403915721,"infected,infection,virus"
GSE84237,0.0037222217315287373,0.44607955244965614,"infection,virus"
GSE83482,0.00366968126829902,0.4255703162508582,"antiviral,infected,infection,virus"
GSE73853,0.003617249944624901,0.4048088423572525,"infected,neural,virus"
GSE97862,0.003593741310767981,0.3954021163083555,virus
GSE46514,0.003574887527244682,0.38781340629931244,"infected,virus"
GSE64179,0.0035666810621127433,0.384497767273487,infection
GSE64182,0.003562340576653132,0.3827410051429461,infection
GSE120890,0.0035309239261483464,0.36996129215056156,infection
