ID,prob,log2(prob/prior),related_words
GSE87517,0.007071555626998378,1.9875858738075491,"breast,cancer,dcis,ductal,invasive,situ"
GSE36863,0.006153646578358962,1.7869998423818163,"breast,dcis,ductal,situ"
GSE66301,0.005344381481461355,1.5835812453887164,"breast,dcis,ductal,invasive,situ"
GSE69240,0.0050102971440978234,1.4904544218744853,"breast,cancer,dcis,ductal,invasive,situ"
GSE58135,0.004143178433802069,1.2162962085021733,"breast,cancer"
GSE52194,0.003319462353477123,0.8965078445921257,"breast,cancer"
GSE48213,0.0032847291117344226,0.8813326523233123,"breast,cancer"
GSE74417,0.00327275386349485,0.8760633590533942,breast
GSE94493,0.003258008943866846,0.8695488188079175,"breast,cancer"
GSE99060,0.0032534218769717472,0.8675161657893726,"breast,cancer"
GSE95304,0.0031905500205657617,0.8393634068343008,"breast,cancer"
GSE47462,0.00317672806098896,0.8330998500667595,"breast,cancer,early,neoplasia"
GSE89225,0.0031348959056789103,0.8139757935477866,"breast,cancer"
GSE95293,0.003100190343389042,0.7979150502939714,"breast,cancer,bcsc"
GSE42948,0.003091228899686046,0.7937387414671035,"breast,cancer,stroma"
GSE93057,0.003082690532913907,0.7897483209935918,"breast,cancer"
GSE33776,0.0029221707917907415,0.7125987561031725,"breast,cancer"
GSE52643,0.0029046589788925955,0.7039270486106544,"breast,cancer"
GSE40049,0.002890745333344339,0.6969997714378565,"breast,cancer,ductal,invasive"
GSE96860,0.0028609706398397133,0.6820629468181841,"breast,cancer"
GSE80297,0.002851779235854367,0.6774205575383475,"breast,cancer"
GSE100925,0.0028252871184938303,0.6639557426540612,"breast,invasive"
GSE72524,0.002771120459863982,0.6360276802105307,"breast,cancer"
GSE58708,0.0027690047644751167,0.6349257905346374,"breast,cancer"
GSE78527,0.0027517095856662115,0.6258864710753718,"breast,cancer"
GSE61727,0.002729312814090485,0.6140960098185447,"breast,cancer"
GSE76453,0.0027218348688924504,0.6101377970354395,"breast,cancer,early"
GSE73526,0.0027180419530862597,0.6081259787939938,"breast,cancer"
GSE44052,0.0027177409097804877,0.6079661807683068,"breast,cancer"
GSE68815,0.002690179702143485,0.593260801492891,"breast,cancer"
GSE64367,0.0026823760573860683,0.58906976541482,"breast,cancer"
GSE70404,0.002625386360104998,0.5580880043984529,"breast,cancer"
GSE37918,0.0026224679339689016,0.5564833869255374,"breast,cancer"
GSE78011,0.0026207648280265608,0.5555461549943723,"breast,cancer"
GSE99596,0.0026063511739913953,0.5475897370022057,"breast,cancer"
GSE51827,0.0025994348001789048,0.5437562240146248,"breast,cancer"
GSE43726,0.0025888655254813994,0.5378782831369407,"breast,cancer"
GSE75688,0.0025810656269570995,0.5335250787608864,"breast,cancer"
GSE56882,0.0025737285117270778,0.5294181341883694,"breast,cancer"
GSE73527,0.002569383782673516,0.5269806526822997,"breast,cancer"
GSE92910,0.0025530964122180977,0.5178062735233285,"breast,cancer"
GSE77179,0.0025515299562646914,0.5169208342595886,"breast,cancer"
GSE68358,0.0025487607749108817,0.5153542237232073,"breast,cancer"
GSE45732,0.0025452596733085333,0.5133711053725732,"breast,cancer"
GSE80722,0.0025436650818726294,0.5124669814789068,"breast,cancer"
GSE125802,0.0025341006905371687,0.5070321044539405,"breast,cancer"
GSE107762,0.002534058638229032,0.507008163353248,"breast,cancer"
GSE103850,0.002529209274063334,0.5042446691460752,"breast,cancer"
GSE85579,0.002526420759513131,0.5026531853965645,"breast,cancer"
GSE29119,0.0025263564648092653,0.5026164698849519,"breast,cancer"
GSE74718,0.002526213888767689,0.5025350484563357,"breast,cancer"
GSE81162,0.0025173018367325548,0.49743646748346054,"breast,cancer"
GSE45202,0.002513957704299256,0.4955186320195067,"breast,cancer"
GSE74981,0.0025129135077207355,0.4949192702361335,"breast,cancer"
GSE76433,0.0025069493319325644,0.491491092552326,"breast,cancer"
GSE84577,0.0025038527506809558,0.48970797563393437,"breast,cancer"
GSE92943,0.002502032532254007,0.4886588024846493,"breast,cancer"
GSE114725,0.0024849392452184834,0.4787688339374719,"breast,cancer"
GSE75741,0.002480881015908237,0.4764107990927855,"breast,cancer"
GSE75742,0.0024776040567781096,0.47450390482761645,"breast,cancer"
GSE75168,0.0024735684560759034,0.4721520811356368,"breast,cancer,early"
GSE58379,0.002464115654915748,0.46662822593945197,"breast,cancer"
GSE74031,0.002463142964694109,0.46605862101888845,"breast,cancer"
GSE71012,0.002450580205617294,0.4586816202876899,"breast,cancer"
GSE95299,0.002419102514111094,0.44003016204521717,"breast,cancer"
GSE93562,0.0024188136875569247,0.43985790249358275,"breast,cancer"
GSE99479,0.0024148846431901313,0.43751252895806325,"breast,cancer"
GSE80333,0.002414344641766366,0.43718988642716766,"breast,cancer"
GSE55807,0.002412571515668825,0.4361299631720622,"breast,cancer"
GSE67295,0.0024098012918656684,0.4344724436305031,"breast,cancer"
GSE75130,0.002407523946775568,0.43310840257042305,"breast,cancer"
GSE71960,0.0023994168382247957,0.42824206578166624,"breast,cancer"
GSE57914,0.002397974771840119,0.42737473525976266,"breast,cancer,early"
GSE80098,0.0023978990730003057,0.4273291918012222,"breast,cancer"
GSE83277,0.002392122833297989,0.42384972695704815,"breast,cancer"
GSE73857,0.0023835504382920436,0.4186704090501695,"breast,cancer"
GSE53532,0.0023702273627576676,0.4105837099518524,"breast,cancer"
GSE43306,0.0023699996620251333,0.4104451078485483,"breast,cancer,situ,stroma"
GSE93636,0.002367915824488993,0.40917605090491255,"breast,cancer"
GSE87169,0.0023649678758373887,0.4073788415417625,"breast,cancer"
GSE40591,0.002363294093759854,0.4063574272380792,"breast,cancer,early"
GSE69125,0.0023560520137045375,0.40192964383552116,"breast,cancer"
GSE53300,0.0023522910275553125,0.3996248172021025,"breast,cancer"
GSE69114,0.002346519195303136,0.39608051659823146,"breast,cancer"
GSE38790,0.0023432940084757796,0.3940962321190415,"breast,cancer"
GSE22917,0.002336709203359156,0.39003646056511004,"breast,cancer,invasive"
GSE81620,0.0023357136587057624,0.38942167573138714,"breast,cancer"
GSE79586,0.002318975822694514,0.37904603319431174,"breast,cancer"
GSE41245,0.002313693360584961,0.37575592768901106,"breast,cancer"
GSE60997,0.002312665049400184,0.3751145854756632,"breast,cancer,stroma"
GSE85857,0.002310451251262951,0.37373290453556907,"breast,cancer,early"
GSE86159,0.0023091953552787188,0.37294848308203393,"breast,cancer,invasive"
GSE75664,0.0023056797234043145,0.37075037996310395,"breast,cancer"
GSE55005,0.0022963864452220217,0.36492369947637376,"breast,cancer"
GSE68228,0.0022963089513926426,0.3648750134853812,"breast,cancer"
GSE57931,0.0022885967598921197,0.3600215435880806,"breast,cancer"
GSE30290,0.002284872363546383,0.35767183085097043,"breast,cancer"
GSE87701,0.0022833305675581286,0.3566979942923401,"breast,cancer"
GSE71203,0.0022828339688940225,0.35638419025522194,breast
GSE45335,0.0022809432876918488,0.35518883106174215,"breast,cancer"
GSE78285,0.002280668192122849,0.3550148228125067,"breast,cancer"
GSE51428,0.0022757042845867877,0.35187135389921137,"breast,cancer"
GSE57243,0.0022754096582242463,0.3516845618311205,"breast,cancer"
GSE63452,0.0022730505766206757,0.35018803972914464,"breast,cancer"
GSE60182,0.0022728856755923894,0.3500833739869736,"breast,cancer"
GSE36266,0.002267894760939489,0.3469119496825184,"breast,cancer"
GSE75369,0.002266279713505264,0.34588418992786873,"breast,cancer"
GSE73370,0.002264614432835902,0.34482369626195636,"breast,cancer"
GSE98393,0.0022601207114421812,0.34195808247700044,"breast,cancer"
GSE89205,0.002256398923692141,0.33958040834765435,"breast,cancer"
GSE83611,0.0022410798025815416,0.32975227713311694,"breast,cancer"
GSE78167,0.0022380314625334782,0.32778857251005006,"breast,cancer"
GSE62966,0.0022308690930593652,0.3231641134779825,"breast,cancer"
GSE75070,0.0022262718248968736,0.3201880090856084,"breast,cancer"
GSE25291,0.002212679031045326,0.31135244491185077,"breast,cancer"
