ID,prob,log2(prob/prior),related_words
GSE50760,0.9618507549498311,3.1693691981441146,"cancer,cancers,colon,colorectal,crc,expression,genes,identify,liver,metastasis,normal,prognostic,ratio,rnaseq"
GSE79669,0.9585093045073877,3.1643485783659937,"cancer,cell,lines,pancreatic,rnaseq,sequencing"
GSE90830,0.9244963723093129,3.1122238003330103,"cancer,cell,colorectal,crc,lines,normal,rnaseq,tissues,tumors"
GSE84023,0.9154169856939435,3.0979852033772457,"cancer,cell,expression,lines,pancreatic,sequencing"
GSE104836,0.898033683017998,3.0703256996731887,"cancer,cells,colorectal,expression,genes,lncrna,nontumor,profiles,sequencing,tissues,tumor"
GSE73708,0.8948033724218081,3.065126835552544,"cancer,cancers,expression,hepatocellular,liver"
GSE79668,0.883792664181977,3.047264097998697,"adenocarcinoma,cancer,pancreatic,rnaseq,tissues"
GSE76307,0.8702328343403861,3.0249575933206363,"cancer,cell,cells,colorectal,genes,identify,lines,regulated,rnaseq,sw480"
GSE119794,0.8620897683404751,3.011394244961324,"cancer,genes,normal,pancreatic,profiles,rnaseq,tumor,used"
GSE63776,0.8354519835352268,2.966113055512934,"cancer,cell,cells,colon,expression,genes,hct116,lines,panc1,pancreatic,rnaseq,signaling,wnt"
GSE69164,0.7904181567571671,2.8861722293397634,"cancer,carcinoma,genes,hcc,hepatocellular,liver,prognosis,splicing,tumor"
GSE106336,0.7771232050511885,2.861699483299222,"cancer,cells,pancreatic"
GSE36968,0.7656520491181655,2.840245049515785,"cancer,gastric,identify,noncancerous,specimens,tumor,types"
GSE104310,0.7637488325246355,2.836654411388757,"carcinoma,expression,hcc,hepatocellular,sequencing"
GSE52429,0.753261724830652,2.8167073659163555,"cancer,cell,colon,colorectal,genes,hct116,normal"
GSE61290,0.747419820655503,2.8054749645023627,"cancer,genes,pancreatic"
GSE81550,0.74232743095804,2.795611822992959,"carcinoma,expression,hcc,hepatocellular,liver,nontumor,rnaseq,stage,tissues"
