ID,prob,log2(prob/prior),related_words
GSE37686,0.03214688871100395,3.558492313566692,"cells,pigment,retinal,rpe"
GSE91087,0.031441348007357504,3.526476270975948,"amd,cells,rpe"
GSE102875,0.026274652624417767,3.26748488888935,"cells,pigment,retinal,rpe"
GSE78740,0.015430859997135268,2.4996316672040724,"cells,pigment,retinal,rpe"
GSE90889,0.015369986751168713,2.4939291197943145,"amd,degeneration,macular,rpe"
GSE36695,0.014439349610879735,2.4038189589851213,"cells,pigment,retinal,rpe"
GSE88848,0.012489020815589691,2.1944735672288624,"cells,pigment,retinal,rpe"
GSE67898,0.009724696451066292,1.8335383216552785,"amd,cells,degeneration,macular,retinal,rpe"
GSE84930,0.009308948857205129,1.7705033750030925,"eye,retinal"
GSE103826,0.0066209442541070775,1.2789220869048288,"degeneration,macular,retinal"
GSE84639,0.005640994493104241,1.0478346320161531,"cells,retinal"
GSE104827,0.005323225843542366,0.9641858789116763,retinal
GSE40524,0.005072102930776151,0.894469126593668,retinal
GSE87042,0.004404489891171147,0.6908600456384707,"cells,retinal"
GSE43126,0.004257958663695622,0.642047047632339,"cells,retinal"
GSE87167,0.004123234585856403,0.5956616472162783,"cells,pigment,retinal"
GSE67645,0.003757968492250412,0.46183807436363766,"degeneration,retinal,retinalike"
GSE73362,0.0030484816621333443,0.1599759710902311,"amd,cells"
GSE85839,0.0029988831146769332,0.13631039588105182,"cells,microglia"
GSE97744,0.002972915220916437,0.12376342574608054,"cells,microglia"
GSE94437,0.002972246697327677,0.12343896841975353,eye
GSE70101,0.0028917918115769457,0.08384879572726019,"cells,briggs"
GSE89225,0.0028545666442888486,0.0651568481529195,cells
GSE119669,0.0028513156906114544,0.06351288321261436,cells
GSE66719,0.002843433863940526,0.05951935218787711,degron
GSE73727,0.002840178301681178,0.0578666060455755,cells
GSE81474,0.0028340156999116617,0.05473285400781072,cells
GSE89189,0.0028321841311602695,0.05380016708342008,"cells,microglia"
GSE56179,0.0028236870491253527,0.04946530621199054,cells
GSE79928,0.0028228907803280498,0.0490584144317315,cells
GSE109683,0.0028227060436428367,0.04896399794822,cells
GSE95820,0.0028217693517800023,0.048485171973053784,cells
GSE97324,0.002821667198370254,0.04843294272714661,cells
GSE97862,0.0028169839676257225,0.04603645636004486,"cells,tem"
GSE54122,0.0028163735307744435,0.04572379229716112,cells
GSE94267,0.0028151408594367633,0.04509221480979453,cells
GSE45258,0.002810501504833831,0.04271269085056729,cells
GSE52912,0.002807614999860943,0.04123022007131784,cells
GSE90813,0.002807360055059081,0.04109921054838961,cells
GSE97861,0.002806621446038624,0.04071959135053199,"cells,tem"
GSE97987,0.002806116858084756,0.0404601933521736,cells
GSE94296,0.0028048658550440344,0.039816877909882746,cells
GSE67785,0.002804421835675824,0.039588476523741215,degps
GSE55123,0.0028038601831367653,0.03929951340355819,cells
GSE107006,0.0028019684254368795,0.03832580202336467,cells
GSE49074,0.002800668102684449,0.03765612830430249,cells
GSE74886,0.0027996881244922384,0.037151228388953836,cells
GSE54879,0.0027995065788940245,0.037057673887563945,cells
GSE75042,0.0027994315283365262,0.03701899688665717,cells
GSE94968,0.0027988650518724545,0.036727032080370973,cells
GSE81063,0.0027986925547322647,0.03663811445368879,cells
GSE98710,0.0027981328733230008,0.03634957602893577,cells
GSE97388,0.0027980198993032336,0.03629132634751649,cells
GSE67848,0.002797070124444253,0.03580152708196122,cells
GSE106540,0.002795586188834505,0.03503592788347654,"cells,tem"
GSE106542,0.002795170047298195,0.03482115717751349,"cells,tem"
GSE77032,0.002794303059271134,0.03437360181287196,cells
GSE77034,0.0027928977458740083,0.03364785781963088,cells
GSE74031,0.002792766620892364,0.03358012250709935,cells
GSE96642,0.00279223703942031,0.03330652391621641,cells
GSE80338,0.002789796802394519,0.03204514923460947,microglia
GSE96106,0.0027890431763826664,0.031655371961651614,cells
GSE110999,0.002788866551660417,0.03156400597568317,cells
GSE83139,0.002787572232176095,0.030894292415730898,cells
GSE95542,0.0027869406890402466,0.030567403172860552,cells
GSE101497,0.0027841673491784276,0.02913103397362629,cells
GSE86104,0.002783916351551276,0.029000966592575728,cells
GSE67528,0.002783909647166368,0.028997492208548317,cells
GSE74417,0.0027817763016798275,0.0278915127720682,cells
GSE104736,0.0027815644020020803,0.0277816123972097,cells
GSE72268,0.0027812226404948254,0.02760434239620616,cells
GSE109673,0.002780467604390548,0.027212631674442257,cells
GSE52734,0.00278026998233378,0.02711008831326302,cells
GSE80333,0.002780240615617284,0.02709484970684015,cells
GSE75147,0.0027800008821888588,0.02697044423679881,cells
GSE84686,0.002777138745453762,0.02548435926652394,cells
GSE109686,0.00277704347861157,0.02543486827207681,cells
GSE86101,0.0027770273764442938,0.02542650305042854,cells
GSE86102,0.00277683824772572,0.025328245338432743,cells
GSE86103,0.0027765890972714664,0.025198794423637958,cells
GSE85297,0.002775227659437299,0.024491227968448243,cells
GSE66895,0.002774648253857833,0.02418999400493086,cells
GSE83142,0.002774005006165308,0.023855494724929843,cells
GSE99028,0.0027736736239125214,0.023683140280780796,cells
GSE90897,0.002773403949351424,0.023542865281155685,cells
GSE53638,0.0027732855224050904,0.023481259536294832,cells
GSE77383,0.002772909388059237,0.023285576851116055,cells
GSE97681,0.002772792974241959,0.023225007557659383,cells
GSE61674,0.00277265492103977,0.023153176147833264,cells
GSE98852,0.0027709520741434424,0.022266861929625858,cells
GSE81547,0.00277071277039761,0.02214226315388672,cells
GSE66763,0.002769733094656429,0.02163206112948778,cells
GSE61410,0.0027696478988374277,0.02158768375745601,cells
GSE77352,0.00276846070494694,0.020969148121139525,cells
GSE69471,0.0027680230736794476,0.02074107251000811,cells
GSE61955,0.002767522297530452,0.020480044112524402,cells
GSE85331,0.0027661521955358935,0.019765640185828236,cells
GSE106984,0.002766046963327556,0.01971075496540568,cells
GSE56625,0.0027655115006000367,0.0194314451003743,cells
GSE87641,0.002765494817103109,0.019422741729993052,cells
GSE80239,0.0027653190212668,0.019331030170447152,cells
GSE113098,0.0027651991436288886,0.01926848743264264,cells
GSE66962,0.0027645247209896833,0.018916576116385007,cells
GSE86618,0.0027629869610864798,0.01811385736289656,cells
GSE94555,0.0027629869610864798,0.01811385736289656,cells
GSE81478,0.0027628578394778705,0.018046434874148108,cells
GSE100359,0.0027627632331416294,0.017997032973311653,cells
GSE55320,0.00276276233545219,0.01799656420628249,cells
GSE84358,0.0027626987895729527,0.0179633806139001,cells
GSE74698,0.0027626420887287236,0.017933770847339808,cells
GSE81080,0.0027610352276430084,0.017094398649300447,cells
GSE81074,0.0027610352276430084,0.017094398649300447,cells
GSE83480,0.002760961336167309,0.017055788387837955,cells
GSE86007,0.0027609268226054477,0.017037753779707607,cells
GSE87456,0.0027608996126147014,0.01702353539773813,cells
GSE87365,0.002760248825365941,0.016683429511668905,"cells,tem"
GSE70330,0.0027600667789657563,0.016588276459678093,cells
GSE52695,0.002759932585918637,0.016518131653187305,cells
GSE82110,0.0027597893855798574,0.016443274832599754,cells
GSE84714,0.002759036789285262,0.016049797337809226,cells
GSE99095,0.002758723616903711,0.015886030806089285,cells
GSE91377,0.0027586942535129688,0.015870674920708303,cells
GSE47399,0.00275852877952924,0.01578413555321734,cells
GSE59846,0.0027580362103111775,0.015526501619278286,cells
GSE74345,0.0027575221636742314,0.015257585043377871,cells
GSE99149,0.002757411006725586,0.015199428190470671,cells
GSE97774,0.0027573312737878097,0.01515771080529379,cells
GSE58557,0.0027571598294954965,0.015068004674390255,cells
GSE82104,0.0027570605197632324,0.015016039519140547,cells
GSE81475,0.002756940670721703,0.01495332440105343,cells
GSE108571,0.002756867770081487,0.014915175309276834,cells
GSE70874,0.0027567566828362268,0.014857041129398112,cells
GSE58596,0.0027567313737621017,0.014843796056458664,cells
GSE89404,0.002756675110424536,0.014814351161247137,cells
GSE46322,0.0027563898453869377,0.014665051104473725,cells
GSE104784,0.002756235350167971,0.014584186007212284,cells
GSE85183,0.0027558695810132824,0.014392718916892762,cells
GSE84826,0.002755408896950126,0.014151531099025371,cells
GSE83482,0.0027545411614489125,0.013697124906052672,cells
GSE67866,0.0027542901520973937,0.01356565239353871,cells
GSE76998,0.0027540627884440113,0.013446554572850827,cells
GSE84896,0.0027539542522373524,0.01338969757841243,cells
GSE84868,0.0027537370634440382,0.013275915894852492,cells
GSE56066,0.002753727314966921,0.013270808615485085,cells
GSE63738,0.002753532837935309,0.013168917278813037,cells
GSE104583,0.0027533893163695453,0.01309371815834868,cells
GSE68102,0.0027533508591342463,0.013073567557127358,cells
