ID,prob,log2(prob/prior),related_words
GSE104288,0.008850788283201141,1.374778522313954,"ataxia,carriers,frataxin,frda,friedreichs,neurodegenerative"
GSE42960,0.004688182257591321,0.4580012267669156,"frataxin,frda"
GSE123649,0.004350137268794013,0.3500334957522909,gluten
GSE99400,0.004224924669499181,0.3078981880996388,"ataxia,frataxin,friedreichs,neurodegenerative"
GSE90682,0.0040268665241655136,0.23863022279479223,ataxia
GSE36266,0.003728140477841714,0.1274287921094533,"ataxia,genome"
GSE79613,0.003645348257326923,0.09502921836395821,carriers
GSE87585,0.003618150828719993,0.08422512014905106,genome
GSE94043,0.0035855246241573656,0.07115679532491176,carriers
GSE73784,0.0035700786419676166,0.06492842416217276,genome
GSE97009,0.0035617359695864275,0.06155314361504155,genome
GSE52490,0.0035596327613475307,0.06070097929127795,genome
GSE77913,0.0035257108230480256,0.04688672018027801,genome
GSE92472,0.0035163470254599974,0.04305002568087506,"genome,phenotypes"
GSE85378,0.003514687395621617,0.04236894814985579,streak
GSE87891,0.003513656125413712,0.041945574300530954,"carriers,genome"
GSE52657,0.003512641919749128,0.04152908485374312,streak
GSE78740,0.003511495227430672,0.041058044126235926,"genome,radeke"
GSE64615,0.003503090770730611,0.03760094093932443,genome
GSE62913,0.003502765308702322,0.037466898090249647,genome
GSE100118,0.003500756626306709,0.036639338403216454,genome
GSE18156,0.0034998408313537317,0.036261881235407925,genome
GSE70694,0.003499367334148219,0.03606668427736406,genome
GSE75699,0.0034981981735870446,0.035584590281262284,genome
GSE97632,0.003495751902803921,0.034575368644602894,genome
GSE81671,0.00349452615777728,0.034069415584044145,genome
GSE56267,0.003494167528918691,0.03392135012304256,genome
GSE68341,0.003492643348070113,0.03329189893987499,genome
GSE76476,0.003485261457562456,0.030239458100592687,genome
GSE74289,0.0034851603376588698,0.030197599748907313,"genome,lclipsc,lcls"
GSE56293,0.0034851596844211116,0.0301973293386905,genome
GSE56961,0.003484989547493179,0.030126898794355747,"genome,phenotypes"
GSE54733,0.0034820077992627546,0.028892004209570263,genome
GSE40740,0.003481285936678882,0.028592884967102772,genome
GSE71009,0.0034810976393698225,0.028514849739341565,genome
GSE59966,0.003480216893521889,0.028149790046125885,genome
GSE82204,0.003479749337798744,0.027955955679200603,genome
GSE63555,0.0034797167886846288,0.02794246083788188,genome
GSE35584,0.003476643104233267,0.026667544165346967,genome
GSE36761,0.0034745863391383515,0.025813800259042393,genome
GSE87831,0.003473514260789387,0.025368590202703885,genome
GSE51415,0.0034727896116812746,0.025067581868589893,genome
GSE61405,0.0034727530794095973,0.025052405249706172,neurodegenerative
GSE93280,0.0034725307001440115,0.024960018682374956,genome
GSE82177,0.0034721220107000322,0.02479021487523792,genome
GSE22932,0.0034708701946176658,0.024269981287096638,genome
GSE48263,0.003467667353076592,0.022938079887273543,genome
GSE107149,0.0034674227247972686,0.022836300674134523,genome
GSE60873,0.003467271768330597,0.02277349065529162,genome
GSE75070,0.0034672076119214353,0.022746795606314863,genome
GSE29580,0.0034666581291199084,0.022518139285560523,genome
GSE66261,0.003465342556798172,0.021970542776765443,genome
GSE63634,0.0034652471285118234,0.021930813425661024,genome
GSE30772,0.0034632868920384512,0.021114472333541894,genome
