ID,prob,log2(prob/prior),related_words
GSE62563,0.028330501209365786,2.547998790952279,glioma
GSE99812,0.015503550940949146,1.6782413544858321,"brain,glioma"
GSE66200,0.01544479847955977,1.6727637126665234,"glioblastomas,glioma,tumor"
GSE59612,0.015389542677988371,1.6675930261366334,"brain,glioblastoma,glioma,gliomas,tumor"
GSE125629,0.015055114513488137,1.635896347209345,glioma
GSE86348,0.012426876214571987,1.3591063524427587,"glioblastomas,glioma,tumor"
GSE79338,0.012299549042960357,1.3442480863713293,"brain,glioma,tumor"
GSE83266,0.010487280786409162,1.1142833201621014,glioma
GSE101799,0.010045256823077222,1.0521571149074964,gliomas
GSE93813,0.009452781012562668,0.9644534040006087,"glioma,gliomas,tumor,tumors"
GSE86237,0.008190661891977691,0.7576946122403048,"glioblastomas,glioma"
GSE85941,0.008187227167844856,0.7570894964616097,"glioma,gliomas,idh1,idh2,tumors"
GSE94259,0.007415755080136637,0.6143081675839007,"brain,glioma,tumor"
GSE61586,0.007315340023698261,0.5946394943762643,"glioma,samples"
GSE73573,0.006987046390661278,0.5283972897782431,"brain,delays,glioblastoma,glioma,tumor"
GSE74516,0.006932233035573775,0.5170347239569255,"glioblastoma,glioma,grade,tumor,tumors"
GSE108013,0.006872073691764346,0.5044600777752486,"brain,glioblastoma,glioma,tumor,tumors"
GSE95277,0.006841121047058625,0.49794732801780806,"brain,gliomas"
GSE86202,0.00638663232577867,0.39876996856595504,"brain,glioblastoma,glioma,tumor"
GSE86906,0.006375958641035619,0.3963568416895933,glial
GSE58345,0.006221310001519909,0.3609329667322335,"glioblastoma,glioma,tumor,tumors"
GSE74557,0.006201576209548561,0.35634951208607407,"glioblastoma,glioma,tumor"
GSE108571,0.006156669518522337,0.3458646994316395,brain
GSE70073,0.006076077590474824,0.32685486359566085,"grade,tumor,tumors"
GSE58604,0.006009436471015012,0.31094428064141527,brain
GSE87535,0.006006102917323945,0.3101437670154187,"brain,glioblastoma,glioma,tumor,tumors"
GSE82022,0.005925812161264933,0.29072746657494336,brain
GSE96682,0.005864828036702382,0.27580337811500716,"glioblastoma,gliomas,tumor"
GSE58122,0.005814410148723062,0.26334741349756363,brain
GSE94464,0.005804967161406959,0.2610024764828211,anaplastic
GSE79256,0.005745211732817109,0.24607463329715895,brain
GSE30222,0.005738132670709424,0.24429589554764142,brain
GSE57872,0.005678331850522228,0.2291817355307163,"glioblastoma,glioblastomas,tumors"
GSE33328,0.005649740272605543,0.22189911677373692,"brain,glioblastoma,tumor"
GSE83100,0.005601181476494981,0.2094457425704639,grade
GSE64558,0.005578041459569858,0.2034732281062037,"grade,tumor"
GSE81201,0.005536098146655543,0.19258409067298882,tumor
GSE28866,0.005515688082559843,0.18725544404166183,"grade,tumor,tumors"
GSE101168,0.005508139410739098,0.1852796451442523,mir34bc
GSE82102,0.0054627800402810706,0.17334990452534893,"brain,glial,tumors"
GSE80722,0.005457232380401753,0.17188404866792822,"brain,tumor"
GSE30573,0.00544116173400696,0.16762928261361182,"brain,glial"
GSE84054,0.005413561070021078,0.16029248966290785,tumor
GSE52082,0.0053858230902227855,0.15288141264124666,"brain,samples"
GSE62731,0.005376972360777158,0.150508626423034,"brain,glioblastoma,samples,tumor,tumors"
GSE80538,0.005374416246961022,0.14982263265413348,brain
GSE78801,0.005366416250238341,0.14767353336667932,"gliomas,tumor"
GSE43550,0.005360910396919726,0.14619259254378916,"tumor,tumors"
GSE58963,0.005354237130152952,0.14439560559772013,"grade,samples"
GSE97100,0.005338049370274501,0.14002721933309512,brain
GSE70072,0.005330411241922391,0.13796141205711518,"grade,tumor"
GSE81995,0.005323256234209855,0.13602358253136704,"brain,glial"
GSE81301,0.005315183548669679,0.13383408371978522,anaplastic
GSE78936,0.0053045413283294455,0.13094258062977762,brain
GSE84323,0.0052971199673333795,0.12892275332989644,tumor
GSE86985,0.005294215884095285,0.12813159598209897,brain
GSE86982,0.005293958248504454,0.12806138754301058,brain
GSE80176,0.005292897663922283,0.1277723309742018,"tumor,tumors"
GSE84465,0.00529183745710934,0.12748331946867536,"glioblastoma,tumor,tumors"
GSE79735,0.005290723740410054,0.12717965884532392,"brain,glioblastomas,tumor"
GSE86977,0.005257870922880924,0.11819329588689191,brain
GSE97930,0.005249582239632158,0.11591718872487901,brain
GSE97919,0.005244981266234445,0.11465219053306067,brain
GSE74639,0.00524259642592489,0.11399606240734825,tumor
GSE64810,0.005231007856044444,0.11080350735752421,brain
GSE74369,0.005229358063155278,0.11034842805000965,"tumor,tumors"
GSE74484,0.005225102346701722,0.1091738669303716,"tumor,tumors"
GSE62098,0.005210344510778061,0.10509333809707258,"brain,samples"
GSE97324,0.005193902196259438,0.10053341828113158,brain
GSE100568,0.005190169337332421,0.09949618018489928,"tumor,tumors"
GSE71520,0.005178102639118716,0.09613813294770092,tumor
GSE71519,0.005178042261899804,0.09612131087440244,tumor
GSE97881,0.005160029689108779,0.09109393713214727,brain
GSE86316,0.005158147542799522,0.09056761099611031,men1in
GSE46523,0.005157138864945856,0.09028546380514413,brain
GSE71204,0.00513576185912124,0.08429287814607088,brain
GSE103688,0.005133273187925603,0.08359361212035549,"tumor,tumors"
GSE103687,0.005133273187925603,0.08359361212035549,"tumor,tumors"
GSE77314,0.0051312271257921895,0.08301845626432683,"samples,tumor"
GSE106989,0.005131210384151614,0.08301374917952144,tumor
GSE53697,0.0051298804485684375,0.082639775006098,"brain,samples"
GSE103630,0.005124410523223203,0.08110062716256561,"tumor,tumors"
GSE103711,0.005120612433498211,0.08003093986459212,"tumor,tumors"
GSE103658,0.005118702362060232,0.07949269083557008,"tumor,tumors"
GSE75299,0.005118276147767167,0.07937255826975007,"tumor,tumors"
GSE80073,0.005117038135198655,0.07902355587422336,brain
GSE62518,0.005108207391901038,0.07653166994416258,"tumor,tumors"
GSE76528,0.005105114246612883,0.07565781799621754,"brain,splice"
GSE91016,0.005100802496346486,0.07443881116838562,"glioblastoma,tumor"
