ID,prob,log2(prob/prior),related_words
GSE87581,0.00819097601076843,1.2580756433004057,endometrial
GSE65099,0.008055216353948806,1.2339636128179579,endometrial
GSE97929,0.0077831921537121875,1.1844022494557038,endometrial
GSE98386,0.007761375366845211,1.1803526043502885,endometrial
GSE94036,0.006924729973832344,1.0157980893496714,endometrial
GSE79572,0.005723879984440991,0.7410336968647927,"cancer,ovarian,serous"
GSE71340,0.005679631547949553,0.7298376157106411,"cancer,ovarian,serous"
GSE87087,0.005528729762069342,0.6909883303623182,"cancer,ovarian"
GSE62093,0.005223236478349596,0.608984296407728,ovarian
GSE70073,0.005200459986716455,0.6026795111648977,"cancer,cancers,ovarian,serous"
GSE56087,0.0050996746141667585,0.5744454727719074,endometrial
GSE62854,0.004755473311080677,0.47362921353008625,endometrial
GSE83100,0.004613528495629361,0.4299108417896851,"cancer,ovarian,serous"
GSE101972,0.004596770662651583,0.42466096471272236,"cancer,ovarian"
GSE97388,0.00457801332473494,0.4187619362161701,ovarian
GSE102073,0.0045377231953826445,0.4060088804012366,"ovarian,serous,stage"
GSE87692,0.0045102479345205,0.39724701680535995,endometrial
GSE94304,0.0043072775487875,0.3308165639825504,"cancer,ovarian,serous"
GSE57182,0.004233039016645876,0.30573406050292,endometrial
GSE84425,0.004194350276816254,0.2924876224250111,"cancer,ovarian"
GSE70072,0.0041354927447850316,0.2720995112578498,"cancer,cancers,ovarian,serous"
GSE57009,0.004127380280552466,0.2692666429220156,endometrial
GSE74550,0.0041130169567151435,0.2642372938603633,"cancer,cancers,ovarian,serous"
GSE46490,0.003980848388528263,0.2171162013408534,ovarian
GSE52695,0.003963458371645448,0.21080009801117705,"cancer,ovarian"
GSE71074,0.003963360738993325,0.21076455938185082,"cancer,ovarian"
GSE55922,0.003907974145697822,0.19046119700096287,"cancer,cancers,endometrial"
GSE75935,0.0038760151181814534,0.1786144721336885,"cancer,ovarian,samples"
GSE58586,0.0038656974742006405,0.17476901224607302,"cancer,ovarian"
GSE84829,0.003845483341874337,0.16720521729457383,"cancer,ovarian"
GSE84405,0.003821688840828337,0.15825059411669462,"cancers,ovarian"
GSE77568,0.00379618362008072,0.1485900509217922,"cancer,ovarian"
GSE87809,0.0037952065722840727,0.14821868757911075,endometrial
GSE38234,0.0037910961572011925,0.14665532364602762,"cancer,endometrial"
GSE82329,0.0037808032448252366,0.14273304681712373,"cancer,cancers,ovarian"
GSE103071,0.0037800026217721648,0.14242750930353448,ovarian
GSE93807,0.0037771133465557705,0.14132435216077677,"cancer,ovarian"
GSE66173,0.0037691258476730506,0.13827024029547855,"cancer,ovarian"
GSE101528,0.003684573783188999,0.10553801797712328,"cancer,ovarian"
GSE40591,0.0036755608371502697,0.10200467525334231,"cancer,ovarian"
GSE107746,0.0035779126839224455,0.0631584542267651,"ovarian,stage"
GSE101966,0.0035673823638075696,0.05890613112300394,"cancer,ovarian"
GSE101974,0.0035669954973128566,0.058749668882057286,"cancer,ovarian"
GSE101638,0.0035633337539036783,0.05726789171982221,samples
GSE99671,0.0035593663430286957,0.05566070216851072,samples
GSE81698,0.0035592252900809806,0.05560352895260326,"cancer,ovarian"
GSE104280,0.003558713819626214,0.0553961948131706,samples
GSE100427,0.0035401260998332946,0.04784102445954751,"cancer,samples"
GSE39682,0.0035397261970093775,0.04767804427371127,ovarian
GSE24283,0.003536593840788962,0.04640081682879394,samples
GSE52077,0.003535241695441073,0.04584912599782412,"cancer,ovarian"
GSE92322,0.00352302402595048,0.04085458782498158,samples
GSE50582,0.0035069212360812722,0.03424530287224114,samples
GSE50630,0.0035036196379272977,0.032886434927100854,"cancer,samples"
GSE52665,0.0035028990732628496,0.03258969552924732,samples
GSE106261,0.0034986309709998577,0.03083077406704386,samples
GSE55259,0.003493664293730658,0.02878126053829432,samples
GSE73708,0.003493513411598181,0.028718953004838906,"cancer,cancers,samples"
GSE67812,0.0034929276240586505,0.02847702359443864,samples
GSE80609,0.003492399861454284,0.02825902365238485,"cancer,samples"
GSE62276,0.0034887901591828243,0.026767100351393795,ovarian
GSE77314,0.0034887816632547036,0.026763587085266376,samples
GSE89122,0.0034882145330576006,0.02652904605881889,"cancer,samples"
GSE80338,0.003478201018804192,0.022381588245811927,samples
GSE31528,0.003476809289165978,0.0218042083757036,"cancer,samples"
GSE62642,0.003472021643396196,0.019816215296128335,samples
GSE73398,0.0034684313277879783,0.018323594855720996,"cancer,cancers,samples"
GSE89843,0.0034677064124365134,0.018022034585265117,"cancer,samples"
GSE86344,0.003466238662528104,0.01741126668247362,"cancer,samples"
GSE65446,0.003465819425416509,0.017236764018208967,samples
GSE92592,0.0034655365546935515,0.01711901038079039,samples
GSE62098,0.003465414291724957,0.017068111685242568,samples
GSE57925,0.0034649516524564153,0.016875496350118077,samples
GSE119794,0.003463935951536486,0.016452528978022157,"cancer,samples"
GSE62820,0.0034624334484536414,0.01582661555776951,samples
GSE84359,0.0034621973301155197,0.015728228577583353,samples
GSE83549,0.003457526408392501,0.013780544859469291,samples
GSE52194,0.003457262093066592,0.013670251851946464,"cancer,samples"
GSE61946,0.003456021119259695,0.01315230785303112,samples
GSE88946,0.003455344404295594,0.012869789637898012,samples
GSE101754,0.0034544038451712845,0.012477028586787434,samples
GSE40049,0.003453733012411545,0.012196835209401772,"cancer,samples"
GSE61945,0.003451075199071718,0.011086184718639184,samples
GSE53697,0.0034496086838252324,0.010472989174183928,samples
GSE57866,0.0034493355863101094,0.010358769834086025,samples
GSE63609,0.0034484941922790823,0.010006811307714473,"cancer,samples"
GSE48286,0.0034477928058971098,0.009713352912269204,samples
GSE77085,0.00344676212172995,0.009282008767978552,samples
GSE92971,0.0034465889234510994,0.009209512155981567,samples
GSE99909,0.003445744444427383,0.008855981460143554,samples
GSE70537,0.0034457031617608105,0.00883869676126937,"cancer,samples"
GSE64367,0.0034449401449025085,0.008519190847787647,"cancer,samples"
GSE74729,0.0034446699555772775,0.008406034720190808,samples
GSE72820,0.003443486677372997,0.007910369564746018,samples
GSE85271,0.0034434810648042865,0.007908018101707923,samples
GSE40705,0.0034434152090308187,0.0078804266311758,samples
GSE69604,0.003442739845432768,0.007597440346631378,samples
GSE66511,0.003441201773112763,0.006952760461623435,samples
GSE29155,0.0034398016401156065,0.006365646973036197,"cancer,cancers,samples"
GSE84684,0.003439601642952629,0.006281763268758808,samples
GSE62731,0.0034395877181263193,0.006275922674232722,"cancer,cancers,samples"
GSE70503,0.0034395193154374355,0.006247231677114125,samples
GSE47462,0.003439394590844728,0.0061949154092129245,"cancer,samples,stage"
