ID,prob,log2(prob/prior),related_words
GSE83560,0.20865722484587026,5.003525909898731,"papillary,thyroid"
GSE64912,0.1466355886507598,4.494626324456196,"carcinoma,carcinomas,papillary,thyroid,tumor,type"
GSE94464,0.10187749258306344,3.969226391935032,"anaplastic,papillary,thyroid"
GSE63511,0.09747588601226927,3.905508302746964,"carcinomas,papillary,ptc,thyroid,tumor,tumors"
GSE83919,0.07658573793315186,3.5575386930033197,thyroid
GSE76445,0.06479864426565049,3.316426568589847,thyroid
GSE100392,0.052299612173990664,3.0072631878663563,"papillary,ptc,thyroid"
GSE83520,0.050935072514054096,2.969122338889554,"carcinoma,papillary,ptc,thyroid"
GSE48850,0.05046786035494017,2.955827862768872,"papillary,thyroid,tumors"
GSE103305,0.050456671341384055,2.9555079735573067,thyroid
GSE87307,0.038983798163277704,2.5833375977895408,"papillary,thyroid"
GSE75059,0.028439986002284465,2.1283836944964754,thyroid
GSE48953,0.023196294783000955,1.834357317157948,"carcinoma,papillary,thyroid,tumors"
GSE113695,0.020550661280669485,1.6596477574104287,"papillary,thyroid"
GSE63122,0.018577462741573847,1.5140164154914295,thyroid
GSE79400,0.01786904276718138,1.457925291839783,"thyroid,tumor"
GSE103152,0.015491474021995109,1.2519373634702695,papillary
GSE80135,0.015478554731379473,1.2507337095936422,"carcinoma,follicular,thyroid"
GSE32424,0.01096104482712637,0.7528482648316633,"carcinoma,escc,rab25,tumor,tumors"
GSE114069,0.009897023783881728,0.6055295903422512,"thyroid,tumors"
GSE29968,0.009342995205933428,0.5224199723914019,"carcinoma,escc,tumor"
GSE56361,0.008912536291518993,0.45437089089297755,thyroid
GSE76860,0.008813928043493296,0.43831996329039397,"carcinoma,escc,tumor"
GSE69197,0.008660240855852975,0.412941994007214,"carcinoma,papillary,rcc,renal"
GSE84697,0.00837054701179018,0.3638567501049117,"carcinoma,renal,tumor"
GSE81812,0.00813976849507957,0.32352260779609043,"carcinoma,escc"
GSE66879,0.008117309201093072,0.3195364138102461,"carcinoma,renal"
GSE20116,0.008037633596219337,0.30530565688431777,carcinomas
GSE85897,0.007738006913677066,0.2504968625099549,"carcinoma,carcinomas,rcc,renal,tumors"
GSE63183,0.0076833606295676924,0.240272314933305,"carcinoma,renal,tumor"
GSE64399,0.0076148089187609135,0.2273426798057681,"carcinoma,rcc,renal"
GSE77314,0.00756587552205256,0.21804188529335264,"carcinoma,tumor"
GSE59066,0.007498473147457573,0.20513170608626757,"carcinoma,rcc,renal"
GSE53350,0.007457610716847042,0.19724833591764743,papillary
GSE84323,0.0073938913576500525,0.1848686901243709,"carcinoma,tumor"
GSE101528,0.007338194114711052,0.173959912927699,"rab25,tumor"
GSE45453,0.007301998670543707,0.16682625082851726,"carcinoma,carcinomas"
GSE87517,0.007276518122733979,0.16178311812600574,"carcinoma,carcinomas,tumor,tumors"
GSE84339,0.007232817120219413,0.15309251870114435,carcinoma
GSE31614,0.007209116596477709,0.1483573274954452,"carcinomas,renal,tumor,tumors,type"
GSE107848,0.007164019802709532,0.1393041699356206,"carcinoma,renal,tumor"
GSE77422,0.007129441029347387,0.13232381398722745,carcinoma
GSE28866,0.007105089060994189,0.1273875782238438,"carcinomas,tumor,tumors"
GSE67994,0.007056206721098781,0.11742767193631624,"carcinomas,tumor,tumors"
GSE57892,0.007026714848873022,0.11138519846329978,"carcinomas,tumors"
GSE81201,0.006995965173873177,0.10505795222127674,tumor
GSE74734,0.006954839885373376,0.09655214608529938,"carcinoma,renal,tumors,type"
GSE80176,0.006912104850736148,0.08765994684435627,"tumor,tumors"
GSE74484,0.006911692353784034,0.08757384788058122,"tumor,tumors"
GSE114725,0.0069101754159815905,0.0872571788615799,"carcinomas,tumor"
GSE70513,0.006905693887964236,0.08632122929072526,carcinomas
GSE74958,0.006898336977397151,0.08478344956539248,"carcinoma,renal,tumor"
GSE87581,0.006890764416448062,0.08319887970629672,tumors
GSE70602,0.006890504194459457,0.08314439691764582,"carcinoma,renal"
GSE74550,0.0068845503582262,0.08189727727684658,"carcinomas,tumor"
GSE79183,0.006878947177091869,0.08072262206126085,carcinoma
GSE84054,0.00685846746895368,0.07642108556119141,tumor
GSE43550,0.006854154239618112,0.0755135020355744,"tumor,tumors"
GSE99062,0.006849121055444089,0.07445370428387957,"carcinoma,tumors"
GSE58586,0.006816025897072568,0.06746566172903985,tumors
GSE49994,0.0068089824861526345,0.06597406706362904,carcinoma
GSE72273,0.006801660177285535,0.06442177302861571,escc
GSE45419,0.006799124292779327,0.06388378817166557,tumors
GSE102073,0.006785278164549988,0.060942805303650635,"carcinoma,carcinomas,tumors"
GSE102349,0.006767824182320857,0.05722693466651836,"carcinoma,tumor"
GSE63018,0.0067660925359893705,0.05685775290773572,"carcinoma,tumor"
GSE81513,0.00674630419750108,0.05263221708661638,"carcinoma,tumor"
GSE103687,0.006734495770880346,0.050104776144906986,"tumor,tumors"
GSE103688,0.006734495770880346,0.050104776144906986,"tumor,tumors"
GSE103071,0.006728708049641047,0.04886437046500034,carcinoma
GSE103630,0.00672254896367362,0.047543202726728885,"tumor,tumors"
GSE65131,0.0067198931996879496,0.04697314893215993,"carcinoma,tumor"
GSE81550,0.006719173245400844,0.046818573540348005,carcinoma
GSE103711,0.006717108750999782,0.04637523127370147,"tumor,tumors"
GSE103658,0.0067140188161418975,0.04571142493986977,"tumor,tumors"
GSE75299,0.006713404259466236,0.04557936417676581,"tumor,tumors"
GSE92723,0.006711760157554992,0.0452260072103636,carcinoma
