ID,prob,log2(prob/prior),related_words
GSE46164,0.9624776199280528,3.5587387742568293,"acute,aml,chronic,cml,gene,hl60,k562,leukemia,marrow,myeloid,sets,transcription"
GSE46718,0.9353260482236824,3.5174551457695897,"acute,aml,k562,knockdown,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.890362551878563,3.446378694587123,"acute,aml,compounds,inhibitors,leukemia,myeloid,t821,targeting,transcription,treatment"
GSE92744,0.8692033540287575,3.4116795210432738,"acute,aml,aml1eto9a,bone,hematopoietic,leukemia,marrow,myeloid,targeting,treatment"
GSE94461,0.8630449200074394,3.4014214306901476,"aml,gene,inhibitors"
GSE71800,0.8389174586347561,3.3605146499371275,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE62190,0.823286331486126,3.33338005364275,"aml,leukemia,rna"
GSE52656,0.823286331486126,3.33338005364275,"aml,leukemia,rna"
GSE66917,0.823286331486126,3.33338005364275,"aml,leukemia,rna"
GSE49642,0.823286331486126,3.33338005364275,"aml,leukemia,rna"
GSE84944,0.8168500965347036,3.3220571273885042,"acute,aml,knockdown,leukemia,myeloid,targets"
GSE72061,0.8061020232104035,3.3029482225821267,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE72041,0.7677690386869847,3.232658162281368,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71840,0.7659431953639022,3.229223181072301,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
GSE71686,0.7611552394185188,3.2201765043478208,"acute,aml,ma9,conserved,essential,gene,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single,targets"
