ID,prob,log2(prob/prior),related_words
GSE84697,0.45354172973676404,4.65472251106145,"carcinoma,cell,clear,renal,tumor"
GSE63183,0.40876977878949666,4.5047757525946155,"cancer,carcinoma,ccrcc,cell,clear,kidney,normal,renal,tissue,tumor"
GSE81201,0.377551291097244,4.390159864614472,"bladder,tumor"
GSE66879,0.35544973561421,4.303132775652347,"carcinoma,cell,lines,renal"
GSE97239,0.2681372331272192,3.8964587775221933,"bladder,cancer,normal"
GSE107848,0.19372683884142497,3.427511052059862,"cancer,carcinoma,ccrcc,cell,clear,metastatic,micrornas,renal,samples,tumor"
GSE59066,0.17173758565790748,3.253693029018025,"carcinoma,cell,clear,rcc,renal,rhabdoid,sarcomatoid"
GSE59483,0.15657026187274553,3.120297434643184,"bladder,cancer"
GSE64399,0.14043089640101367,2.9633475938085994,"carcinoma,cell,rcc,renal"
GSE92723,0.1343315121391646,2.899284992742369,"bladder,carcinoma,urothelial"
GSE74958,0.12014027740285832,2.7382071140099167,"carcinoma,ccrcc,cell,clear,normal,renal,samples,tumor,tumours"
GSE64451,0.1036048018615176,2.5245780842698218,"cancer,carcinoma,ccrcc,cell,clear,renal,samples"
GSE35178,0.10168194867236226,2.4975507979473335,"bladder,cancer,normal"
GSE85897,0.10004102749947881,2.474078994171065,"cancer,carcinoma,carcinomas,cell,integrated,rcc,renal,tumors"
GSE66741,0.09531003970595862,2.4041873107677083,"cancer,carcinoma,ccrcc,cell,clear,renal,tumor"
GSE70602,0.09447487793917542,2.391489868506762,"carcinoma,cell,clear,renal"
GSE31614,0.09419130702842644,2.3871530377724244,"bladder,cancer,carcinomas,cell,integrated,kidney,renal,tumor,tumors"
GSE24455,0.08793040298075883,2.287921199536297,"cancer,ccrcc,cell,kidney,normal,renal,samples,tissue,tumors"
GSE102101,0.08405475043718656,2.2228884760711454,"ccrcc,kidney,normal,tumors"
GSE69197,0.07906632473699789,2.1346224839661967,"cancer,carcinoma,cell,h3k36me3,nephrectomy,papillary,rcc,renal,samples,tissue"
GSE81157,0.07862693542412359,2.126582743744446,"bladder,cancer"
GSE76199,0.0743121952270498,2.0451581069875884,"carcinoma,ccrcc,cell,clearcell,renal"
GSE97768,0.0639513518339737,1.8285339747718832,"bladder,cancer,cell,lines,panel,urothelial"
GSE70544,0.06269578814121116,1.799927646019592,renal
GSE101419,0.06241403648687611,1.7934296367247844,"bladder,cancer,cell,lines,tumor,tumors,urothelial"
GSE74734,0.055408130140494914,1.6216568001699945,"cancer,carcinoma,cell,clear,integrated,renal,tumors"
GSE67237,0.04829828585440404,1.4235311065161635,"cancer,carcinoma,ccrc,cell,clear,hif2a,kidney,renal,tumour"
GSE74450,0.046520892158980004,1.3694378834736758,"kidney,renal"
GSE102170,0.04552595300314847,1.3382483366902322,"bladder,cancer,carcinoma,tissue,tumor,urothelial"
GSE84339,0.0430949053113819,1.2590764426604097,"carcinoma,cell,samples"
GSE85969,0.040854717553580756,1.182061797053258,"cancer,carcinoma,cell,kidney,lines,normal,renal,samples,tissue,tumor,tumors"
GSE93069,0.03999831735857707,1.1514984292339454,"carcinoma,cell,integrated,kidney,nephrectomy,renal,samples"
GSE75061,0.039553180884442075,1.1353528405133833,"kidney,renal"
GSE77422,0.036989210663011696,1.0386636331475354,"carcinoma,cell"
GSE94461,0.03676822472115392,1.0300186396023847,"cell,lines,microarray,renal,tumor"
GSE77314,0.03490683028713926,0.9550684779633886,"carcinoma,normal,samples,tumor"
GSE90830,0.0342095828109282,0.9259596293830727,"cancer,cell,lines,normal,tumors"
GSE92651,0.03339521046350794,0.8912003253824853,"bladder,cancer,carcinoma,cell,fgfr,fgfr3,lines,tumors,urothelial"
GSE78502,0.033020306119499444,0.8749126139964992,"cancer,cell,kidney,normal,renal,tumor,wilms"
GSE66412,0.03250900226084082,0.8523983976872339,"cancer,carcinoma,cell,lines,metastatic,normal"
GSE84323,0.03130436027627316,0.797922738136961,"carcinoma,cell,lines,metastatic,tumor"
GSE58135,0.03098627198605055,0.7831883111085847,"cancer,cell,lines,tumors"
GSE75949,0.030231150633372162,0.7475950096626927,"cell,kidney,samples,tissue"
GSE49994,0.030117623058140596,0.7421670331528697,"carcinoma,cell,lines"
GSE102097,0.029703813493123583,0.722207280786528,"ccrcc,hif2a"
GSE85870,0.028277250924893704,0.651200989125565,"cancer,carcinoma,cell,renal,tumors"
GSE79183,0.027697983590597355,0.6213400710677398,"carcinoma,cell,lines"
GSE58586,0.026893681993397867,0.578826405977179,"cancer,cell,composed,tumors"
GSE32424,0.02678536351856056,0.5730039947513554,"carcinoma,cell,lines,samples,tumor,tumors"
GSE107735,0.02597726436483942,0.5288086292381698,"bladder,cancer,tumor,urothelial"
GSE81812,0.02593686971587508,0.5265634922429171,"carcinoma,cell"
GSE63733,0.025800858173763708,0.5189781715362664,"cell,samples,types"
GSE70380,0.025457746494255713,0.49966383728951724,"cancer,metastatic,renal,tissue,tumor"
GSE56625,0.02515569886604358,0.4824443895556033,"cell,renal"
GSE87581,0.02493027339081009,0.46945782279568476,tumors
