ID,prob,log2(prob/prior),related_words
GSE87087,0.04604814455769762,3.7406875981761436,"cancer,ovarian"
GSE79572,0.04224626689832937,3.616368434892748,"cancer,highgrade,ovarian,serous"
GSE71340,0.03423695646652459,3.3130990293749956,"cancer,highgrade,ovarian,serous"
GSE62093,0.030717985851500065,3.156628195012065,ovarian
GSE70073,0.024543646222265295,2.8328941647313783,"cancer,ovarian,serous"
GSE101972,0.017284251144695513,2.327002670893913,"cancer,ovarian"
GSE97388,0.016517106479476004,2.261505544839502,ovarian
GSE83100,0.013018256607700266,1.9180808290830926,"cancer,ovarian,serous"
GSE102073,0.01089308903243719,1.660957699557777,"highgrade,ovarian,serous"
GSE84425,0.01070697125884774,1.6360950065063569,"cancer,ovarian"
GSE94304,0.009949059682140837,1.5301766553949858,"cancer,highgrade,ovarian,serous"
GSE74550,0.00829418166004287,1.2677161227263076,"cancer,highgrade,ovarian,serous"
GSE52695,0.008006887937475745,1.2168580917983716,"cancer,ovarian"
GSE70072,0.007909525451011356,1.199207616780327,"cancer,ovarian,serous"
GSE71074,0.007772345150946447,1.1739664460012822,"cancer,ovarian"
GSE46490,0.007679133559391817,1.156560017179163,ovarian
GSE58586,0.006889807694695943,1.000080192694685,"cancer,ovarian"
GSE84829,0.006709578623417681,0.9618386418641373,"cancer,ovarian"
GSE75935,0.0066945802396287685,0.9586100762875704,"cancer,ovarian"
GSE77568,0.006101767829865472,0.824843763995744,"cancer,ovarian"
GSE84405,0.006086071113138521,0.8211276683028558,ovarian
GSE93807,0.005968799083553269,0.7930571689550938,"cancer,ovarian"
GSE66173,0.005949553199959425,0.7883978059337311,"cancer,ovarian"
GSE103071,0.005914715631845039,0.7799252853060185,ovarian
GSE82329,0.005875379282566882,0.7702984643150504,"cancer,ovarian"
GSE40591,0.005205599414934949,0.5956807737745635,"cancer,ovarian"
GSE101528,0.00516181741302916,0.5834955875179703,"cancer,ovarian"
GSE107746,0.004398239497162479,0.352542642425417,ovarian
GSE101966,0.004389952102192793,0.34982167599367653,"cancer,ovarian"
GSE101974,0.004387247627601888,0.34893261517152346,"cancer,ovarian"
