ID,prob,log2(prob/prior),related_words
GSE83139,0.09693127057869948,3.894953463457251,"diabetes,diabetic,pancreatic,type"
GSE81608,0.07852580682725309,3.5911581622866877,"diabetes,nondiabetic,pancreatic,type"
GSE85531,0.031940534300905,2.2933797474463353,"diabetes,subjects,type"
GSE81076,0.03132380291975476,2.2652506772245378,"diabetes,mellitus,pancreatic,t2d,type"
GSE85530,0.03078955447642225,2.240432292904916,"diabetes,subjects,type"
GSE85527,0.03072446988220867,2.237379419764937,"diabetes,subjects,type"
GSE81965,0.02785976549023962,2.096174415203849,"diabetes,diabetic,muscle,obese,obesity,skeletal,subjects,t2d,type"
GSE50386,0.02782702691358947,2.0944780780444723,"diabetes,insulin,islets,pancreatic"
GSE92724,0.025444899284197242,1.965367781970732,"diabetes,diabetic,mellitus,obesity,t2d,type"
GSE51924,0.024942926680488066,1.9366220549572164,"diabetes,diabetic,insulin,islets,mellitus,nondiabetic,resistance,type"
GSE67543,0.023248838831546582,1.8351499634022808,"diabetes,insulin,pancreatic,type"
GSE76308,0.023217262894150367,1.8331892026062067,"diabetes,insulin"
GSE104674,0.022067893301493377,1.7599402112627576,"diabetes,obese,subjects,type"
GSE78922,0.019896168969664646,1.6104819660208627,"diabetes,type"
GSE63887,0.0196481783094351,1.592386859609044,"diabetes,insulin,muscle,resistance,skeletal,subjects,t2d,type"
GSE106148,0.01857184730984816,1.511108625924547,"diabetes,insulin,islets,type"
GSE86611,0.01852681869137812,1.5076064732345518,"diabetes,diabetic,islets,nondiabetic,obesity,pancreatic,type"
GSE76268,0.018099368609149444,1.4739306713266607,"diabetes,islets,type"
GSE50244,0.017617299956428134,1.4349841335418843,"islets,pancreatic,t2d"
GSE35296,0.01719162345057992,1.3996970898751453,"diabetes,islets,pancreatic,type"
GSE108072,0.017039317506328814,1.3868588520506757,"islets,pancreatic"
GSE53949,0.0168588172235254,1.3714946247189266,"diabetes,islets,pancreatic,type"
GSE86473,0.014304252645637602,1.134435424243445,"diabetes,type"
GSE109140,0.014093052689317912,1.1129754480805856,"diabetes,diabetic"
GSE85241,0.01392677102204513,1.0958521031627364,"diabetes,islets,mellitus,pancreatic"
GSE79636,0.013736202910695126,1.0759745571579504,"insulin,resistance"
GSE117469,0.012936023944981825,0.9893855555086092,"diabetes,diabetic"
GSE84023,0.01265915103609217,0.9581719572897147,pancreatic
GSE97591,0.012568148385481233,0.9477634200912936,diabetes
GSE84714,0.012403497683348553,0.9287383071140735,"diabetes,pancreatic,type"
GSE83322,0.012105554602451076,0.893660477420049,"bariatric,obese,subjects,surgery"
GSE79669,0.012016058489551222,0.8829550415751237,pancreatic
GSE57896,0.011994312724240636,0.8803417944851517,"diabetes,obesity,type"
GSE42630,0.011821672378900564,0.8594254450908243,type
GSE108971,0.011608418697679495,0.8331627623395745,"diabetic,nondiabetic"
GSE96563,0.011449562101271083,0.813283723325565,"diabetes,subjects,type"
GSE96562,0.011446707144719083,0.8129239414207822,"diabetes,subjects,type"
GSE96564,0.011420794057957723,0.8096542621116726,"diabetes,subjects,type"
GSE119794,0.011247798853073266,0.7876340008212156,pancreatic
GSE76314,0.01120546910161512,0.7821943476729145,dic
GSE96568,0.011124217282437872,0.7716951304486674,"diabetes,subjects,type"
GSE77108,0.010768165472518665,0.7247637859826296,"diabetes,diabetic"
GSE60424,0.010719945471737297,0.7182888684850709,"diabetes,illumina,subjects,type"
GSE106545,0.010702440827920925,0.7159311602359817,type
GSE51310,0.010693414108553768,0.7147138399580296,"diabetes,islets,pancreatic,type"
GSE86356,0.01062990041544619,0.7061193823788766,"illumina,muscle,subjects,type"
