ID,prob,log2(prob/prior),related_words
GSE55008,0.3344595803272692,4.880825012593151,"adipose,lean,obese,obesity,omental,tissue,weight"
GSE65540,0.2917399934884707,4.683676315073649,"adipose,bariatric,effects,metabolic,obese,obesity,subcutaneous,surgery,tissue,women"
GSE83322,0.17151380769036917,3.91731786688653,"bariatric,diet,obese,subcutaneous,subjects,surgery,tissue,weight"
GSE108971,0.155065514661595,3.771871020021384,"adipose,subcutaneous,tissue"
GSE104674,0.1484939550915175,3.709397344721211,"adipose,lean,metabolic,obese,subcutaneous,subjects,tissue"
GSE106289,0.14715074655311539,3.696288003541785,"adipose,obesity,tissue,weight"
GSE66306,0.11099869097736399,3.289535804667594,"adipose,bariatric,obese,subcutaneous,surgery,tissue,women"
GSE66446,0.08264541444210657,2.863999821207152,"adipose,body,effects,lean,mass,metabolic,oxidation,subcutaneous,tissue"
GSE57803,0.055634238433936216,2.2930380669338177,"adipose,effects,insulin,metabolic,tcf7l2,tissue"
GSE57896,0.043635604167117446,1.942570819477434,"adipocytes,adipose,metabolic,obesity,tissue"
GSE80714,0.040570026096067906,1.8374792775397428,"metabolic,obese,subjects"
GSE50792,0.039081754206319146,1.7835602719336825,"adipocytes,adipose,obese,tissue"
GSE81965,0.03509743040343084,1.6284304570220656,"effects,nonobese,obese,obesity,subjects"
GSE97156,0.03338579484001528,1.5562994349379484,"adipose,body,tissue"
GSE107894,0.03330131358796613,1.5526441332926078,"acid,adipose,effects,fatty,insulin,metabolic,oxidation,subcutaneous,tissue"
GSE77284,0.026089856613102914,1.2005540622916626,adipose
GSE87426,0.025292741200628677,1.155788450245465,"acid,adipose,dietary,effects,fatty,tissue"
GSE46323,0.01998279376488619,0.8158233452976003,"adipose,tissue"
GSE63190,0.01800535845075806,0.665491367996593,"adipocytes,adipose"
GSE64233,0.016638779823872515,0.551614686816657,"adipocytes,adipose,insulin,obesity,tissue"
GSE108643,0.015853578560163367,0.4818735774795592,"acid,effects,exercise,fatty,insulin,lean,oxidation"
GSE89991,0.015578648787627433,0.45663515383482384,pws
GSE70503,0.015239932787338198,0.42492158713168954,"adipose,tissue"
GSE65099,0.01475451101193385,0.378221155346818,women
GSE69737,0.014638753711287015,0.36685778019593784,bws
