ID,prob,log2(prob/prior),related_words
GSE84339,0.8434195135418718,5.192736142998088,"carcinoma,cell,lung,patients,samples,scc,squamous,using"
GSE20116,0.36785525438717037,3.995623941217028,"carcinomas,cell,gene,normal,oral,squamous,tissues"
GSE68872,0.26288729051527365,3.5109301379407607,"carcinoma,cell,data,head,hnscc,neck,squamous,using"
GSE47058,0.20540598205189217,3.1549639404511174,"carcinoma,carcinomas,cell,esophageal,gene,scc,sox2,squamous,survival"
GSE49155,0.2049931239954455,3.1520612612650316,"carcinoma,carcinomas,cell,gene,lesions,lung,normal,patients,populations,premalignant,samples,scc,squamous,tumor"
GSE29968,0.19211553985544214,3.0584599630232416,"carcinoma,cell,escc,esophageal,gene,genes,samples,squamous,tissues,tumor,using"
GSE66412,0.18812174638094223,3.028152372748295,"cancer,carcinoma,cell,cscc,gene,normal,squamous"
GSE84323,0.1804780323855288,2.96830898681117,"carcinoma,cell,squamous,tumor"
GSE84776,0.17548678489800015,2.9278481343784124,"arrays,carcinoma,cell,hta,lung,microarray,patients,samples,squamous,tumours"
GSE51415,0.16227072106751533,2.8148884565918904,"carcinoma,cell,genes,oral,oscc,squamous,using"
GSE70462,0.16043170319483493,2.798445005984926,"carcinoma,cell,data,gene,head,hnscc,hpv,independent,neck,squamous,tumors"
GSE74639,0.14953187555755068,2.696938797519521,"lung,tumor"
GSE77950,0.14331087025356337,2.635633785898984,"associated,cancer,carcinoma,cell,cscc,normal,squamous"
GSE68795,0.1177692357017745,2.352448462489402,"cancer,cell,genes,lung,nonsmall,nsclc,patients,populations,prognosis,surgery,tumor"
GSE32424,0.1158268403377739,2.3284553475810434,"carcinoma,cell,escc,esophageal,gene,genes,samples,squamous,tumor,tumors,using"
GSE81812,0.10859152030080839,2.2353971927906287,"carcinoma,cell,escc,esophageal,genes,squamous"
GSE102762,0.10079895981901651,2.127966493702715,"associated,cancer,carcinoma,cell,gene,genes,lesions,lung,premalignant,scc,squamous,tumors"
GSE61515,0.09875326021067786,2.098386025260583,"carcinoma,carcinomas,cell,esophageal,head,neck,scc,squamous,tumors"
GSE36597,0.09592488047546474,2.056462709792559,"adenocarcinoma,cancer,carcinoma,cell,gene,genes,lung,normal,patients,sox2,squamous,tissues"
GSE96106,0.09235282398930118,2.0017137245897185,"cell,lung,using"
GSE79210,0.09127062327795454,1.9847082310117115,"associated,cancer,carcinoma,cell,gene,genes,highrisk,independent,lesions,lung,normal,patients,premalignant,recurrence,samples,scc,set,signature,squamous,tumors,using"
GSE70968,0.08587434685076317,1.8967848686130377,"adenocarcinoma,associated,data,gene,lung,normal"
GSE48599,0.08498229455304332,1.8817199450644821,"carcinoma,cell,lscc,lung,prkci,squamous,tumor"
GSE86958,0.08494593460412288,1.881102551249985,"adenocarcinoma,genes,lung,normal,patients,tissues,using"
GSE79183,0.08426659977751925,1.8695185600925965,"carcinoma,cell,genes,oral"
GSE81089,0.08341276679019016,1.8548258607033543,"cancer,cell,data,genes,independent,lung,nonsmall,normal,nsclc,samples,set,tissues"
GSE67713,0.0831700728197494,1.8506221427675378,"carcinoma,cell,genes,squamous"
GSE79209,0.0831048192641975,1.84948978917346,"associated,cancer,carcinoma,cell,gene,genes,highrisk,independent,lesions,lung,normal,patients,premalignant,recurrence,samples,scc,set,signature,squamous,tumors,using"
GSE85118,0.08136717039490719,1.8190044683492876,"cancer,cell,gene,genes,lung,nonsmall,normal,nsclc,patients,prognosis,tumor"
GSE73555,0.08099716602957857,1.8124290787191666,"cell,genes,lung"
GSE84789,0.080080195360521,1.7960031413142372,"associated,cancer,cell,genes,lung,nonsmall,nsclc,patients,squamous,subtype,survival,tumor,tumors"
GSE34914,0.07898712649106678,1.776175186188123,"associated,cancer,cell,gene,lung,nonsmall,tumors"
GSE83492,0.07843357264544275,1.7660289641986606,"gene,lung,signature"
GSE67994,0.0771212144630496,1.7416854181191361,"cancer,carcinomas,cell,data,gene,genes,head,micrornas,neck,oral,patients,signature,squamous,tumor,tumors,using"
GSE57254,0.07610167444182635,1.722485844848498,"cancer,carcinoma,cell,data,gene,genes,oral,oscc,squamous,tumor,using"
GSE77422,0.07277594696751898,1.6580193545482638,"carcinoma,cell,metastasis,nonsmall"
GSE88943,0.07228606376935877,1.6482751804015559,"associated,cancer,cell,gene,lung,normal,using"
GSE84697,0.06776007762494476,1.554993174994692,"carcinoma,cell,tumor"
GSE104854,0.06754215253996584,1.5503458057551167,"adenocarcinoma,cancer,lung"
GSE89843,0.06553286528465184,1.5067762594617438,"biopsy,cancer,cell,data,lung,nonsmall,nsclc,patients,samples,using"
GSE72536,0.06441728337780471,1.4820054678918342,"associated,cancer,carcinoma,cell,gene,genes,head,hnscc,hpv,independent,microarray,neck,patients,prognosis,signature,squamous,tumour,tumours,using"
GSE32726,0.06333219571246974,1.457496745767727,"associated,cancer,cell,gene,genes,lung,micrornas,normal,tumors"
GSE76860,0.06211178194991054,1.429424606030519,"associated,cancer,carcinoma,cell,escc,esophageal,histological,lesions,showed,squamous,subtype,tissues,tumor"
GSE95558,0.06080015010729148,1.3986325330843519,"associated,cancer,cell,lung,nonsmall,nsclc,patients,set"
GSE64513,0.060477904926612196,1.3909658102288667,"associated,cancer,cell,gene,genes,lung,patients,tumor"
GSE37764,0.0602032210355393,1.3843983247393319,"adenocarcinoma,cancer,cell,data,gene,lung,micrornas,nonsmall,normal,patients,tissues,tumors"
GSE65131,0.06007075715556806,1.3812204958710408,"carcinoma,cell,genes,normal,squamous,tumor"
GSE66879,0.05744982117104648,1.3168600496720853,"carcinoma,cell"
GSE72627,0.05634590788703717,1.2888684862882416,"associated,carcinoma,cell,gene,genes,lesions,normal,oral,patients,premalignant,prognosis,samples,showed,squamous,tissues"
GSE39121,0.0555390190350109,1.2680593431905915,"adenocarcinoma,associated,cell,genes,lung,metastasis,normal,subtype,survival,tumor"
GSE84293,0.05524566040938604,1.2604187917040108,"ak,carcinoma,cell,data,normal,samples,scc,squamous,stage,using"
GSE38945,0.054915170236489605,1.2517623943045257,"carcinoma,cell,gene,genes,lung,lymph,metastasis,node"
GSE94518,0.053250506363020554,1.207352891691502,"lung,signature"
GSE86874,0.05229222748147244,1.1811541732769808,"adenocarcinoma,cancer,cell,genes,lung,nonsmall,nsclc,signature,tumor"
GSE86956,0.05161859795956296,1.1624486037433994,"carcinoma,genes,lung"
GSE63183,0.05124601115575598,1.1519973612892682,"cancer,carcinoma,cell,gene,normal,patients,tissues,tumor"
GSE94405,0.05115129163243164,1.1493283178314762,"arrays,cancer,cell,lung,nonsmall,nsclc,patients,showed,using"
GSE97168,0.05051184894346587,1.1311794989596833,"adenocarcinoma,cell,lung,stage,tissues,using"
GSE83888,0.04947209555383565,1.1011726584928145,"genes,lung"
GSE81167,0.049317666847434855,1.0966621969843786,"adenocarcinoma,cancer,cell,gene,genes,lung,sample"
GSE101547,0.049307529297596436,1.096365611659293,"cell,data,gene,genes,normal,patients,squamous,tumors"
GSE83501,0.048716802887928505,1.0789771049535586,"cell,lung"
GSE52248,0.04817329342123404,1.0627912063546,"adenocarcinoma,associated,cancer,carcinoma,cell,ffpe,lung,microdissected,normal,patients,sample,samples,tissues,using"
GSE83717,0.04812458157323087,1.0613316446032146,"data,ffpe,formalinfixed,frozen,genes,lung,microarray,patients,sample,samples,tissues"
GSE39305,0.046308038288099665,1.0058202901463202,"carcinoma,cell,genes,head,hnscc,independent,neck,patients,showed,squamous,survival,using"
GSE68919,0.04622567462087038,1.0032520221733585,"associated,cancer,cell,data,genes,lung,metastasis,patients,tumor"
GSE77314,0.04569343502761631,0.9865445495626819,"carcinoma,normal,samples,tumor"
GSE74484,0.04559793388325761,0.9835261025995364,"cancer,cell,gene,lung,nsclc,patients,tumor,tumors"
GSE122818,0.04429221198169297,0.9416106957386422,"adenocarcinoma,cell,gene"
GSE92979,0.0432406538359,0.9069459856216218,"carcinoma,cell,lung,normal,using"
GSE57681,0.0424932691849915,0.8817919880802435,"cancer,cell,lung,nonsmall,nsclc,showed"
GSE90781,0.04217240005952493,0.8708567762877107,"cancer,cell,gene,genes,lung,nonsmall,normal,nsclc,survival"
GSE79477,0.041458951368350774,0.8462412740549895,"cancer,carcinoma,cell,oral,squamous,tumor"
GSE80082,0.041091990654543685,0.8334148695050952,"carcinomas,cell,squamous,tumour,tumours"
GSE79668,0.03906620177726551,0.7604786434919325,"adenocarcinoma,cancer,tissues"
GSE80802,0.03845696494891935,0.7378025562431778,"cancer,cell,lung,nonsmall,nsclc"
GSE49994,0.03844067835577426,0.7371914429110926,"carcinoma,cell"
GSE95540,0.03839593710641395,0.7355113068071713,"cancer,carcinoma,cell,gene,normal,populations,subtype"
GSE103016,0.038271365987769625,0.7308230424230336,"cancer,cell,genes,lung,mirnas,tissues"
GSE80182,0.037949806239533625,0.718650167279618,"adenocarcinoma,cancer,cell,gene,lung"
GSE90728,0.03764909100422287,0.7071726806306418,"associated,cancer,cell,genes,independent,lung,nsclc,patients,stage,tumor,tumors"
GSE90729,0.037179123782387906,0.6890504175900024,"associated,cancer,cell,genes,hnscc,independent,lung,patients,stage,tumor,tumors"
GSE72001,0.037025247191068644,0.6830670149817094,"adenocarcinoma,genes,lung,using"
GSE77219,0.03656628470939668,0.6650716977449971,"cell,lung,using"
GSE107848,0.03641270635382957,0.6589996198548369,"associated,cancer,carcinoma,cell,genes,micrornas,patients,samples,showed,survival,tumor,using"
GSE74958,0.03618579069925115,0.649980944016102,"carcinoma,cell,normal,patients,samples,tumor,tumours,using"
GSE81550,0.036139699360027186,0.6481421523128273,"carcinoma,patients,stage,tissues,using"
GSE72956,0.03612023423413394,0.6473648960968603,"adenocarcinoma,cancer,cell,lung"
GSE65473,0.03600818555505328,0.6428825518515375,"associated,cancer,carcinomas,cell,genes,lung,oral,caf,showed,tumors,tumour"
GSE57148,0.0352995956087738,0.6142093037086878,"gene,genes,lung,normal,samples,using"
