ID,prob,log2(prob/prior),related_words
GSE79684,0.0012655915883556471,0.29933480172310456,lymphoma
GSE115795,0.001248032068124439,0.2791778901715954,lymphoma
GSE94099,0.001207498003312257,0.23154368897442035,lymphoma
GSE55405,0.0012022011332796308,0.22520117067390516,lymphoma
GSE62056,0.0011866364757001664,0.20640092072275276,lymphoma
GSE81301,0.00114699934952166,0.15738745869766851,lymphoma
GSE70926,0.0011341622584663726,0.14114993914518248,lymphoma
GSE62241,0.0011289649008860278,0.1345235194515283,lymphoma
GSE81236,0.0011214812361697367,0.12492836798875888,lymphoma
GSE103934,0.0011140718206999207,0.11536512719436819,lymphoma
GSE106844,0.0011106944801538923,0.11098491323824104,lymphoma
GSE50721,0.0011071674391205657,0.10639630575716427,lymphoma
GSE55716,0.0011061789559912226,0.1051076870333469,lymphoma
GSE74102,0.0011058244721494415,0.10464528984310334,lymphoma
GSE44769,0.001103933737051289,0.10217646334068563,lymphoma
GSE67447,0.0011018253414182598,0.09941843515883783,lymphoma
GSE41357,0.0010938719323836765,0.08896672663416247,lymphoma
GSE89478,0.0010927608605416188,0.08750060211636844,lymphoma
GSE109620,0.0010869101666070387,0.07975559170700983,lymphoma
GSE93681,0.0010849351762819207,0.07713173127184572,lymphoma
GSE93627,0.0010817605920629097,0.07290413249782147,lymphoma
GSE108111,0.00108055372843562,0.07129369470493363,lymphoma
GSE80563,0.0010722459207778295,0.06015871295047834,lymphoma
GSE106092,0.0010701563192236428,0.0573444340075829,lymphoma
GSE93156,0.001066656545426728,0.05261860059521871,lymphoma
GSE73109,0.0010665122373697167,0.05242340505306832,lymphoma
GSE50514,0.0010616022371148666,0.045766201530783236,lymphoma
GSE87320,0.0010555826255710214,0.037562395356918146,lymphoma
GSE58596,0.0010534325829780098,0.03462087378928246,lymphoma
GSE65545,0.0010520258649393942,0.03269306045035915,lymphoma
GSE90491,0.0010513304389228408,0.03173907305402278,lymphoma
GSE79955,0.0010499153806188823,0.029795942091121838,lymphoma
GSE57732,0.001048937051110956,0.028450986904825486,lymphoma
GSE77808,0.0010477377264680573,0.026800506895296918,lymphoma
GSE54201,0.0010455772573717298,0.023822551659678583,lymphoma
GSE80126,0.0010454828771435428,0.023692319262237107,lymphoma
GSE52148,0.001044624779504145,0.022507716857117027,lymphoma
GSE63265,0.0010446059535410858,0.02248171673839733,lymphoma
GSE87532,0.0010431253112514036,0.020435365579299383,lymphoma
GSE79029,0.0010411696366701719,0.017728030083678657,lymphoma
GSE73887,0.00104062817988695,0.0169775662034581,lymphoma
GSE64413,0.001039842275185112,0.015887600357396524,lymphoma
GSE103021,0.0010355656710734074,0.009941931422723005,g12cspecific
GSE57182,0.0010291737635240046,0.0010094698949022112,w5c5derived
GSE54878,0.001028811485940187,0.0005015400357025304,3tsrnas
GSE79688,0.0010234887324908936,-0.00698189455558251,
GSE79804,0.0010234887324908936,-0.00698189455558251,
