ID,prob,log2(prob/prior),related_words
GSE79955,0.02274294844734914,1.8843785721942248,"lymphoma,peripheral,ptcl,tcell"
GSE61999,0.01774776750173943,1.5265968304722581,"acute,leukemia,lymphoblastic,tall,tcell"
GSE62000,0.01762464695564827,1.5165536303497085,"acute,leukemia,lymphoblastic,tall,tcell"
GSE78785,0.017508459922722944,1.5070114587521686,"acute,apoptosis,cases,leukemia,lymphoblastic,tall,tcell"
GSE84675,0.015668378007596278,1.3468151111599627,"acute,leukemia,lymphoblastic,profiling,tall,tcell"
GSE79684,0.015525837105895933,1.333630327856162,lymphoma
GSE115795,0.014904453278284676,1.2747027272796028,lymphoma
GSE96048,0.014444797785411622,1.2295092791562896,"alcl,alk,tcell"
GSE81301,0.01422032556748289,1.2069137667277756,"alk,lymphoma"
GSE72299,0.013741531963364334,1.157502122376045,"acute,leukemia,lymphoblastic,tall,tcell"
GSE72400,0.012777278432601418,1.0525398457491848,"peripheral,tcell,tcells"
GSE94099,0.01259617875522027,1.031945407929164,lymphoma
GSE55405,0.012414194132143569,1.0109498835405966,lymphoma
GSE62056,0.011686948153182221,0.9238575154775424,lymphoma
GSE55716,0.011663014230287877,0.9208999634785873,"cases,hepatosplenic,lymphoma,tcell"
GSE109463,0.011298869784208134,0.8751377399555169,tcep
GSE71359,0.011096367878253653,0.8490467948701984,"acute,cases,leukemia,lymphoblastic,tall,tcell"
GSE56689,0.01065997361160065,0.7911631383458388,"acute,leukemia,lymphoblastic,tall,tcell"
GSE63602,0.010046094288478302,0.7055939923102447,"acute,leukemia,lymphoblastic,tall"
GSE70926,0.009391947800750916,0.6084555668541481,lymphoma
GSE62241,0.009216021342230426,0.5811752344400821,lymphoma
GSE81236,0.009006337260797448,0.547971680069468,lymphoma
GSE67447,0.008988689489149847,0.5451419692660412,"lymphoma,mef2b"
GSE69735,0.008861085277458533,0.5245145829874098,"cases,leukemia,tcell"
GSE57982,0.00884190012973341,0.5213876156786993,"acute,leukemia,profiling,tall"
GSE109620,0.00878797892722222,0.5125625870123534,"lymphoma,profiling,tcell"
GSE56691,0.008784484609846193,0.5119888217681691,"acute,leukemia,lymphoblastic,tall,tcell"
GSE103934,0.008661874362233684,0.4917104234180247,lymphoma
GSE106844,0.008597584958492551,0.48096264375710146,"lymphoma,profiling"
GSE53665,0.008568727643835653,0.4761121735449217,"acute,leukemia,lymphoblastic,tall,tcell"
GSE58596,0.008488514423201934,0.4625432661885501,"lymphoma,tcell"
GSE50721,0.008432194152380924,0.4529392622999867,"lymphoma,profiling"
GSE74102,0.008368880382622762,0.4420658037183327,lymphoma
GSE44769,0.008322976361086708,0.4341307163043582,"apoptosis,lymphoma"
GSE49110,0.008318178512999578,0.43329882309906026,err
