ID,prob,log2(prob/prior),related_words
GSE102652,0.9512711327911367,4.7408841549871665,"amplification,cell,cells,differentiation,mycn,mycnamplified,neuroblastoma,neuronal,target"
GSE91377,0.9441781113638426,4.730086593790038,"cells,crest,neuroblastoma,rnaseq,tumor"
GSE55391,0.8997986756758087,4.660629799644393,"cells,neuroblastoma"
GSE79859,0.8718653419493461,4.615132886610959,"cell,histone,lines,neuroblastoma,treated"
GSE89413,0.8679087377028635,4.608570904531946,"alk,amplification,cell,lines,mycn,neuroblastoma,rnaseq"
GSE90683,0.826927472505195,4.538788356285203,"cell,cells,crest,lines,neuroblastoma,tumor"
GSE100568,0.7341214874091003,4.367046385883238,"amplification,differentiation,highrisk,inhibitor,mycn,neuroblastoma,neuronal,rnaseq,treated,tumor"
GSE85431,0.6630378623322873,4.220118812907819,"cells,differentiation,mycn,mycnamplified,neuroblastomamethods,neuroblastoma,rnaseq,treated,tumor"
GSE97774,0.5723061815842755,4.007814745870624,"cell,cells,mycn,neuroblastoma,tumor"
GSE74886,0.47343006575872343,3.7341788851904356,"cells,differentiation,neuronal,rnaseq,shsy5y,undifferentiated"
GSE36350,0.4528180965378757,3.6699591716396465,"cell,cells,development,differentiation,lines,neuroblastoma,neuroblastomas,regulates,tumor,undifferentiated"
GSE80397,0.4134055260463426,3.5385852296729055,"cell,mycnamplified,neuroblastoma,rnaseq"
GSE80753,0.3947966719733534,3.4721373844110146,"amplification,cells,demethylase,histone,inhibition,lsd1,mycn,mycnamplified,nb,neuroblastoma,neuroblastomas,tumor"
GSE84389,0.37720817172091564,3.406388486534988,"amplification,cell,highrisk,mycn,neuroblastoma,regulates"
GSE74345,0.34499553970091756,3.2776052661123787,"cells,neuroblastoma,neuronal,rnaseq"
GSE81626,0.3409440477417853,3.2605625543706656,"cell,cells,highrisk,inhibition,lines,nb,neuroblastoma,rnaseq,setd8,sirna,target,treated,tumor"
GSE90087,0.3400974654591705,3.2569758106369857,"cells,mycn,neuroblastoma,tumor"
GSE77383,0.28043755808997284,2.978707133827442,"cell,cells,differentiation,neuroblastoma,neuronal,rnaseq,shsy5y"
GSE81497,0.2430342062152887,2.7721869384930082,"amplification,cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,target,tumor"
GSE81498,0.2430342062152887,2.7721869384930082,"amplification,cell,inhibitor,lines,mycn,neuroblastoma,neuroblastomas,target,tumor"
GSE53698,0.24111870086596462,2.7607711049945935,"cells,imr32,neuroblastoma,rnaseq"
GSE90523,0.18182974188381126,2.3536157564908606,"cell,imr32,lncrna,neuroblastoma,regulates,sirna"
GSE98871,0.17377283837520338,2.2882301549019712,"cell,neuroblastoma,shsy5y"
GSE69121,0.16771433720431547,2.23703358028527,"cell,differentiation,lines,neuroblastoma,neuroblastomas,rnaseq,target"
GSE53696,0.16377910968152273,2.2027789064653236,"cells,imr32,neuroblastoma"
GSE98274,0.11843227153204298,1.735089809648275,"cells,neuroblastoma,rnaseq"
GSE73982,0.09865532254032833,1.4714963488967705,"cell,cells,development,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering,shsy5y"
GSE95453,0.09655476925104153,1.4404469829827378,"cells,neuroblastoma,sknsh,target"
GSE98834,0.09651748791961075,1.4398898279214192,"cell,cells,cln1,lines,neuroblastoma,neuronal,rnaseq,shsy5y"
GSE100291,0.08942105654156117,1.3297140531337377,"cells,development,foxp2,neuroblastoma,primate,shsy5y"
GSE84826,0.07803557662982498,1.1332314637081287,"cells,neuronal"
GSE74207,0.07495108405649063,1.0750488059702443,"cell,cells,development,differentiation,lncrna,neuroblastoma,neuronal,notch,primate,rnaseq,sequestering"
GSE75719,0.06606273011695205,0.8929360530556502,"cells,differentiation,neuronal"
GSE94948,0.06108858562536337,0.7800022995060966,"differentiation,neuronal,regulates,smd,stau1"
GSE90711,0.05975004249106706,0.7480392002599602,"cell,cells,differentiation,neuroblastic,neuroblastoma,scs,tumor"
GSE44585,0.048864980036645765,0.4579003634450718,"cells,development,neuroblastoma,neuroblastomas,neuronal,tumor"
GSE72712,0.04708184673909532,0.4042703709769917,"alk457,cell,cells,development,inhibitor,bap,treated"
GSE36242,0.044937747515521764,0.33702727308488145,"cell,cells,bap,rnaseq"
GSE30222,0.043288565822358856,0.28308546513817795,"cell,composed,lines,listed,rnaseq,subseries,superseries"
GSE53220,0.042070443752577825,0.2419064967104944,"cells,development,differentiation,neuronal,rnaseq,target,tumor"
GSE56785,0.03978230482751133,0.16122632376710355,"cells,differentiation,neuronal,rnaseq"
GSE58492,0.03954142589891468,0.15246435806675,"cells,lsd1"
GSE102025,0.0391888923479882,0.139544257749947,"neuronal,rnaseq"
GSE102033,0.039109612103599214,0.13662268842217024,"neuronal,rnaseq"
GSE103307,0.03807627224994437,0.09799170376784601,"cells,neuronal,rnaseq"
GSE79928,0.0378838386939546,0.09068198482734265,"cells,crest,differentiation,neuronal"
GSE20301,0.03728665698046984,0.06775891602200665,"cell,cells,differentiation,neuronal,undifferentiated"
GSE83126,0.0359177882345954,0.013797974939949852,"cell,cells,demethylase,histone,inhibition,inhibitor,lines,lsd1,lsd1i,notch,treated"
GSE87615,0.03591232998785514,0.013578719125977901,"cell,differentiation,inhibition,inhibitor,neuronal,notch,rnaseq"
GSE90657,0.03554075224265286,-0.0014263215531598915,"cell,cells,demethylase,histone,inhibition,inhibitor,lines,lsd1,lsd1i,notch,treated"
GSE85331,0.035117766025842836,-0.018699466307776285,"cells,differentiation,lines,rnaseq"
GSE77523,0.034692631751433216,-0.036271252495317076,"cells,neuronal,rnaseq"
GSE72994,0.034535379223839674,-0.04282547321399129,"cell,cells,neuronal"
GSE60548,0.03440858345166602,-0.048132039035369056,"cell,cells,differentiation,neuronal,rnaseq"
GSE86956,0.03413125267564075,-0.0598071740058374,"cells,spdef,rnaseq"
GSE76421,0.03408947011503854,-0.06157436432712834,"cell,cells,differentiation,individual,notch,regulates"
GSE76998,0.033469955284178454,-0.08803391521530352,"cells,differentiation"
GSE71289,0.033408660940655754,-0.09067837992422811,"cells,development,differentiation,neuronal,target"
GSE76490,0.03337805566815897,-0.09200062123773733,"cells,development,differentiation,neuronal,rnaseq"
GSE67866,0.033329663441306834,-0.09409378943104753,"cells,differentiation,treated"
GSE102902,0.03307795926015913,-0.10503030840618753,"cells,neuronal"
GSE78957,0.03303535212700986,-0.10688981617916342,"cell,cells,inhibition,neuroblastoma,target"
GSE101565,0.03295144630782586,-0.11055874927942014,"composed,demethylase,histone,listed,subseries,superseries"
GSE75140,0.03288166549514801,-0.11361716372604577,"cell,cells,development,differentiation,neuronal"
GSE89895,0.03275160772867964,-0.11933481061729873,"cells,composed,listed,subseries,superseries"
GSE57078,0.03261716739144087,-0.12526904086526827,"cell,cells,demethylase,lsd1,regulates,rnaseq,target"
GSE95820,0.03257951906045694,-0.12693523187592914,"cell,cells,differentiation"
GSE45442,0.03219226137916117,-0.14418661480074854,"cell,cells,histone,lsd1,regulates,rnaseq,target"
GSE70741,0.03207137396712117,-0.1496143773178134,"cells,differentiation,rnaseq"
GSE97388,0.0319634488979809,-0.15447745345359645,"cell,cells,development,differentiation"
GSE79442,0.031907219224433764,-0.15701765835577985,"cell,cells,differentiation,neuronal,rnaseq"
GSE89745,0.031802269362355036,-0.1617708210598235,"cells,differentiation,inhibition,tumor"
GSE62563,0.03162118290943181,-0.17000920065517292,neuronal
GSE73727,0.03155588194619785,-0.17299159338228892,"cell,cells,rnaseq"
GSE52201,0.031363936700610835,-0.18179388553522757,"demethylase,histone,lsd1"
GSE55320,0.031290792590406014,-0.18516233654268605,"cell,cells,differentiation,rnaseq"
GSE117588,0.031280653444285135,-0.18562988833771268,"cell,cells,differentiation,lines,neuronal,rnaseq"
GSE79968,0.03127199314281026,-0.18602936541028828,"cell,cells,inhibition,lines,mycn,tumor"
GSE101756,0.031100589704616956,-0.19395860295233783,"cell,cells,differentiation,rnaseq"
GSE105137,0.031061701657857276,-0.195763671533283,"cell,lines,lsd1"
GSE82052,0.030989875803287194,-0.1991035656895738,"adherent,cell,cells,differentiation,neuronal,rnaseq,treated"
GSE121425,0.030925135612928728,-0.2021206170791964,"inhibition,lsd1,rnaseq"
GSE96106,0.0308969817041164,-0.20343462925463784,"cell,cells,development,differentiation,rnaseq"
GSE42701,0.03087835430859225,-0.2043046739584441,"cell,cells,development,neuronal,target"
GSE62193,0.030853437485927317,-0.20546930493384852,"cell,cells,development,differentiation,neuronal,notch"
GSE115941,0.030666891954838193,-0.21421857984491677,"cell,cells,differentiation,lines"
GSE77460,0.03063710962084733,-0.21562034246499448,"cell,cells,differentiation"
GSE64752,0.030376083177469558,-0.22796468425979413,"cells,crest,inhibitor,mycn,rnaseq,series"
GSE77564,0.030327755055322776,-0.23026182918232363,neuronal
GSE77913,0.030308811871363736,-0.23116324032185867,"histone,nb,rnaseq"
GSE119265,0.03030687962325721,-0.23125521798286547,"cell,cells,development,lines,bap"
GSE76523,0.030267347466615156,-0.23313829126931826,"cell,cells,differentiation,rnaseq"
GSE37521,0.03019985113115277,-0.23635910093644233,"cell,cells,differentiation,rnaseq,undifferentiated"
GSE81474,0.030162831472032386,-0.23812867389182074,"cell,cells,composed,differentiation"
GSE64529,0.030073177305188888,-0.2424232385562697,"cells,lsd1,rnaseq,target"
GSE92971,0.03006918088700133,-0.2426149707357951,"cells,differentiation,neuronal"
GSE80829,0.030040723406737312,-0.24398098418075856,"cell,lines,rnaseq"
GSE103715,0.029992176203046263,-0.2463143322527939,"cell,cells,development,differentiation,neuronal,rnaseq"
GSE100688,0.029985115842474177,-0.2466539923769473,"cells,differentiation"
GSE104784,0.02988104240740306,-0.2516700610310977,"cells,differentiation,rnaseq"
GSE53638,0.029805445366205236,-0.25532460794213246,"cell,cells,differentiation,rnaseq"
GSE87679,0.029677761547001347,-0.261518258394177,"cell,cells,differentiation,sirna"
GSE57872,0.029657495404055788,-0.26250377245663636,"cell,cells,individual,lines,rnaseq"
GSE97262,0.02964373799711647,-0.26317315965095156,"cell,cells,lines,neuronal,tdp43"
GSE81475,0.02951795476901496,-0.26930777495188474,"cell,cells,neuronal,rnaseq"
GSE54392,0.029507868012054028,-0.26980085115827035,"cell,cells,rnd1,tumor"
GSE86007,0.029384457644397146,-0.27584726837948925,"cells,differentiation"
GSE83480,0.029369483907603265,-0.2765826245347759,"cells,differentiation"
GSE104018,0.02935492207260235,-0.2772981119789482,"cell,lines,lncrna,rnaseq,target"
GSE73305,0.02922692844813919,-0.28360231915113876,"differentiation,rnaseq"
GSE85839,0.029192503662400664,-0.28530259153047793,"cell,cells,differentiation,lines"
GSE66962,0.02914282253922095,-0.28775992680338175,"cells,differentiation,rnaseq"
GSE88931,0.029044633607549882,-0.29262890814848685,"cells,differentiation,individual,lines,rnaseq"
GSE69622,0.029043376318326118,-0.2926913611376903,"cells,differentiation"
GSE45258,0.029009652544120017,-0.29436752268286354,"cells,rnaseq,treated"
GSE90813,0.02900206009725294,-0.2947451562677776,"cell,cells,differentiation,rnaseq"
GSE97744,0.028959555824331084,-0.2968610639690311,"cell,cells,development,differentiation,lines"
GSE86153,0.02893022906086723,-0.29832279266323763,"cells,individual,neuronal"
GSE119669,0.028930187110306853,-0.2983248846587476,"cell,cells"
GSE84639,0.028927905882873573,-0.2984386497462775,"cells,rnaseq"
GSE106917,0.028848622337164485,-0.30239811403180716,"cells,lncrna"
GSE84675,0.028845443481836642,-0.3025570946394908,"cells,differentiation,rnaseq"
GSE67528,0.02884295088160887,-0.3026817665784292,"cell,cells,development,differentiation,lines"
GSE100223,0.028824170236584516,-0.30362146129090545,"cell,cells,differentiation,lines,rnaseq,tumor,undifferentiated"
GSE72930,0.02881758922747313,-0.3039508887524739,"histone,neuronal,primate,rnaseq"
GSE75297,0.028786561150347934,-0.305505084310692,"cells,development,differentiation,lncrna,regulates,rnaseq"
GSE75184,0.028727583006910473,-0.30846392186724897,"cell,cells,differentiation"
GSE67848,0.028724419133988068,-0.3086228198554714,"cell,cells,differentiation"
GSE62526,0.028707892935370218,-0.30945309342760197,"cell,lines,rnaseq"
GSE96642,0.02870010190970403,-0.3098446791010394,"cell,cells,differentiation,undifferentiated"
GSE63738,0.028688301975449235,-0.31043795947545755,"cells,neuronal"
GSE56179,0.028658626325459288,-0.3119310792698607,"cell,cells"
GSE83816,0.028650446241880477,-0.3123429291067076,"cells,differentiation"
GSE46164,0.02850285817929353,-0.31979394323208843,"cell,cells,development,differentiation,lines"
GSE94267,0.028480170289587256,-0.320942766261561,"cell,cells,rnaseq,undifferentiated"
GSE61674,0.02844188772751565,-0.322883316997227,"cell,cells,crest,differentiation"
GSE56623,0.028425540744562324,-0.32371274475661405,"cell,cells,individual,lines,panobinostat,rnaseq,treated"
GSE80106,0.02834111383501815,-0.3280040800282094,"cells,demethylase,differentiation,histone,lines,rnaseq"
GSE106991,0.028308047867113655,-0.329688274883077,"inhibition,lines,mycn,rnaseq"
GSE97987,0.02826218258660221,-0.3320276546844622,"cell,cells,differentiation"
GSE56267,0.028257057438652398,-0.3322893010034141,neuronal
GSE85011,0.028239253372877235,-0.3331985935884636,"cell,cells,lines,lncrna"
GSE65518,0.028182303469136593,-0.33611100424165563,"cell,histone,lines,rnaseq"
GSE30573,0.028173981669150916,-0.3365370727672303,neuronal
GSE94968,0.02814250166531463,-0.3381499593490263,"cell,cells,development,differentiation"
GSE49074,0.02812679964941997,-0.3389551309264901,"cell,cells,differentiation,ecfc"
GSE83724,0.028084820448446495,-0.3411099592775881,"cell,cells,inhibition,lines,mycn,rhabdomyosarcomas,rnaseq"
GSE94296,0.028054417745735288,-0.3426725680385901,"cell,cells,rnaseq"
GSE105019,0.028006614758031286,-0.345132927647922,"cells,differentiation"
GSE75748,0.027984519337194518,-0.3462715706219348,"cell,cells,development,differentiation,rnaseq"
GSE54602,0.02792584937248806,-0.3492993774546484,"cells,differentiation"
