ID,prob,log2(prob/prior),related_words
GSE59855,0.004440093522291068,1.1081332653335143,cholangiocarcinoma
GSE84073,0.004080679934770948,0.9863527590308908,"cc,cholangiocarcinoma,hcc,hepatocellular"
GSE69164,0.0038754680344200046,0.9119137537663687,"hcc,hepatocellular"
GSE63420,0.003626776586426773,0.8162310771429032,cholangiocarcinoma
GSE77992,0.0035765992049935614,0.7961316592174335,hcc
GSE65485,0.003423509970289926,0.7330194147548151,"hcc,hepatocellular"
GSE73268,0.0033065706462116493,0.682878926420588,hcc
GSE56545,0.0032797300064594643,0.6711202551204325,"hcc,hepatocellular"
GSE82177,0.003217283392439877,0.6433862212552189,hcc
GSE104310,0.003136844901855136,0.6068573990950977,"hcc,hepatocellular"
GSE77509,0.003096592601356412,0.5882247902067375,"hcc,hepatocellular"
GSE78236,0.003053503374880387,0.568008640475852,hcc
GSE82236,0.0029451975551897285,0.5159076097987257,cc
GSE97214,0.0028981094113267043,0.4926552622492012,"hcc,hepatocellular"
GSE38945,0.0028095346812201947,0.4478744099631423,"hcc,hepatocellular"
GSE41074,0.0027703580741152735,0.42761566019535885,"hcc,hepatocellular"
GSE93831,0.00276603536358955,0.42536280212950867,"hcc,hepatocellular"
GSE83518,0.0027553419592202953,0.4197745802635961,hcc
GSE70537,0.00269231478841822,0.38639030206468494,hcc
GSE98091,0.0026344264434578417,0.3550320991475313,hcc
GSE87891,0.002568863594734701,0.31867348670449264,cc
GSE81550,0.0025621536461165164,0.3149001939401297,"hcc,hepatocellular"
GSE63863,0.00251943744488608,0.29064483683337233,"hcc,hepatocellular"
GSE63018,0.002425329345165428,0.23572387068555045,"hcc,hepatocellular"
GSE78705,0.0024092416172505873,0.22612228612655277,hcc
GSE95778,0.0023256249759572413,0.1751616711932943,"hcc,hepatocellular"
GSE92651,0.0023101157320217338,0.16550833024754252,cholangiocarcinoma
GSE33294,0.0022639390495040558,0.1363783187493795,"hcc,hepatocellular"
GSE55758,0.0022539457539756647,0.1299959951438845,"hcc,hepatocellular"
GSE68795,0.002228826544257688,0.11382754571885625,cc
GSE73708,0.0021044283911794475,0.030971619702897073,hepatocellular
GSE73114,0.0020749026724748982,0.010586866261990348,"hepatobiliary,hepatocellular"
GSE77314,0.002069290041754765,0.006679075280528663,hepatocellular
GSE49994,0.002067434827018368,0.005385051933880466,hepatocellular
GSE55048,0.0020524026466665385,-0.005143008178872043,hepatocellular
GSE35464,0.0020510026703068622,-0.006127429104330194,hepatocellular
GSE80361,0.002047744929436846,-0.008420777242020585,hepatocellular
GSE93069,0.0020391452727858642,-0.014492239748139076,hepatocellular
GSE102910,0.0020389348509053584,-0.014641120885616513,hepatocellular
GSE87240,0.002038860061914826,-0.014694040518934503,hepatocellular
GSE109072,0.002038101314272021,-0.01523102940511484,hepatocellular
GSE79884,0.0020370336571967065,-0.015986981595141614,hepatocellular
