ID,prob,log2(prob/prior),related_words
GSE60052,0.023599194497593002,2.402731695686206,"cancer,cell,lung,sclc,small"
GSE74639,0.016336498207155888,1.87209284747362,lung
GSE96106,0.01297439750353678,1.53966162344804,"cell,lung"
GSE83492,0.012210405040922342,1.4521051361123325,lung
GSE86958,0.011940435209061462,1.419849499627258,"adenocarcinoma,lung"
GSE70968,0.011820405959433204,1.4052736624374187,"adenocarcinoma,lung"
GSE34914,0.01163876065829195,1.382931520720809,"adenocarcinomas,cancer,cell,lung,tumors"
GSE73555,0.01110591225408136,1.3153219808243701,"cell,lung"
GSE84339,0.010754512680230864,1.2689362315542851,"cell,lung"
GSE32726,0.010573302192026155,1.244420099414536,"cancer,cell,lung,small,tumors"
GSE104854,0.01029145221099514,1.2054406512995675,"adenocarcinoma,cancer,lung"
GSE88943,0.010055904951107603,1.172036996737817,"cancer,cell,lung"
GSE94518,0.009531651042022414,1.0947921181260318,lung
GSE83888,0.009313232143832183,1.0613479232631453,lung
GSE83501,0.008559258660682094,0.9395518298615543,"cell,lung"
GSE36597,0.008514075392700842,0.9319158486733795,"adenocarcinoma,cancer,cell,lung,small"
GSE81167,0.008486585742193815,0.9272502398818092,"adenocarcinoma,cancer,cell,lung"
GSE64513,0.008446554837739028,0.9204290014169045,"cancer,cell,lung"
GSE39121,0.008211814888221885,0.879767089734692,"adenocarcinoma,cell,lung"
GSE79210,0.008204603700703868,0.8784996336103311,"cancer,cell,lung,tumors"
GSE83717,0.008108593935894684,0.8615177501127852,lung
GSE37764,0.008076010264698823,0.8557087276891555,"adenocarcinoma,cancer,cell,lung,small,tumors"
GSE97168,0.008018716320455494,0.8454372840646487,"adenocarcinoma,cell,lung"
GSE68919,0.007777353247647566,0.8013452508675029,"cancer,cell,lung"
GSE68795,0.007717137266213188,0.7901317508071062,"cancer,cell,lung"
GSE79209,0.007680875040426154,0.7833366620662215,"cancer,cell,lung,tumors"
GSE85118,0.007476285510706495,0.7443876483291748,"cancer,cell,lung"
GSE49155,0.007315740271127392,0.7130698396966227,"carcinomas,cell,lung"
GSE101558,0.007128920392312368,0.6757495940050963,lung
GSE52248,0.007092400432332169,0.6683399755003347,"adenocarcinoma,cancer,cell,lung"
GSE72001,0.00709082981421807,0.6680204540747902,"adenocarcinoma,lung"
GSE103016,0.0069595185952545475,0.6410534985693489,"cancer,cell,lung"
GSE86874,0.006925758216711982,0.6340380062117136,"adenocarcinoma,cancer,cell,lung"
GSE77219,0.006911518601138261,0.631068718208789,"cell,lung"
GSE57148,0.00691022613347576,0.6307989061512759,lung
GSE85001,0.006802484276495959,0.6081277001193599,"cancer,lung"
GSE84852,0.006801371445632528,0.6078916676879089,"cancer,lung"
