ID,prob,log2(prob/prior),related_words
GSE84076,0.5202406855126577,4.999516060730803,"active,blood,cases,clinical,controls,host,infection,latent,ltbi,tb,tuberculosis"
GSE103147,0.3088926043073888,4.247442160329273,"active,blood,controls,disease,healthy,infection,inflammatory,months,neutrophil,response,responses,tb,tuberculosis,whole"
GSE79362,0.25370229885018936,3.9634734228490243,"active,blood,controls,disease,healthy,infection,months,signature,tuberculosis,whole"
GSE94116,0.2388585924369331,3.8764936064942046,"active,disease,healthy,infected,infectious,latent,set,tb,tuberculosis"
GSE67427,0.2209352372779136,3.7639603653690132,"active,bacterial,disease,infected,infection,infections,response,responses,tb,transcriptional,tuberculosis,mycobacterial"
GSE101705,0.16113954179297266,3.3086473891055643,"active,blood,infection,latent,ltbi,tb,transcriptional,tuberculosis"
GSE56179,0.09344811215472341,2.5225742547747125,"healthy,infection,infections,latent,ltbi,response,signature,tb,th,transcriptional,tuberculosis"
GSE63085,0.06688276363337073,2.0400431975557827,"borrelia,burgdorferi,clinical,controls,disease,healthy,infection,infections,lyme,responses,signature"
GSE85143,0.05112599086396916,1.6524656348835978,"borrelia,burgdorferi,controls,infected,infection"
GSE84237,0.0446626827402489,1.45747864763817,"host,infection,latent"
GSE93870,0.04008898566120633,1.301614650554305,"host,infection,macrophage"
GSE84346,0.039594153182058764,1.28369614103794,"host,infection,response,responses,transcriptional"
GSE74016,0.03899973527908261,1.2618730672733627,infection
GSE101878,0.038498688953259946,1.2432180525786534,"host,infection,responses,transcriptional"
GSE64179,0.03843043699793884,1.240658117519188,"active,bacterial,infection,response,transcriptional"
GSE64182,0.038281489561789665,1.2350557032099108,"active,bacterial,infection,response,transcriptional"
GSE70106,0.03723664456863538,1.195131811993213,"hiv,infection,latent,monocytes"
GSE119265,0.03694645595926478,1.1838447182986327,"controls,tb"
GSE81810,0.03519616055504718,1.113826794050898,"blood,controls,healthy,hiv,infected,infection,latent"
GSE60040,0.03487546083477659,1.1006210163801369,"infected,infection"
GSE84897,0.03468889033779755,1.0928824269559987,"epithelial,ges1,infection"
GSE63311,0.03448567674901024,1.0844060145256305,"bacterial,clinical,disease,endotoxin,infection,lps,responses,sepsis,signature"
GSE97158,0.03436870534927459,1.0795042431198478,"blood,infection,responses,transcriptional,whole"
GSE83482,0.033918147376354645,1.0604661073716262,"active,blood,hiv,infected,infection,transcriptional"
GSE70785,0.0337980815910785,1.0553500961240883,"infected,infection"
GSE89950,0.0329558083778467,1.0189414949298445,"host,infection,responses,whole"
GSE97949,0.03289787392577023,1.0164030865874,"infection,response,responses"
GSE69906,0.03261168446735822,1.0037976974127722,"host,infection,signature,transcriptional"
GSE61955,0.032522264394690616,0.9998364459088893,"epithelial,host,infection,response,transcriptional"
GSE87110,0.03200619394100673,0.9767598630251806,"chlamydia,epithelial,host,infected,infection,infections,response,trachomatis,transcriptional"
GSE87186,0.031508122268590615,0.9541325152193358,"healthy,tb"
GSE79608,0.03138862969197646,0.9486507836597156,"host,infected,infection"
GSE103114,0.030590067471241576,0.9114720249278481,"host,infection,monocytes"
GSE120890,0.03048041291700193,0.9062911830344966,"infection,whole"
GSE93385,0.029200357800534593,0.8443947829140647,"infected,infection,responses"
GSE40718,0.02862892324459989,0.8158821464444974,"healthy,infected,infection,responses"
GSE53586,0.027722857209474844,0.7694846900022608,"bacterial,salmonella,epithelial,host,infection"
GSE81046,0.027438397993818517,0.7546049873500953,"bacterial,infection,inflammatory,response,responses,transcriptional"
GSE93526,0.027304940550518457,0.7475707516540792,"disease,epithelial,host,infected,infection,responses,signature,mycobacterial"
GSE53292,0.027230317593546365,0.7436225449043273,"host,infected,infection"
GSE53280,0.02707195395317215,0.7352077556207376,"salmonella,infected,infection"
GSE107096,0.027062696968071353,0.7347143560549733,infection
GSE79029,0.026980551666840342,0.7303285830683403,"disease,infected,infection,latent,response"
GSE63797,0.026957959238466653,0.7291200222187582,infection
GSE97009,0.026927425424286663,0.7274850339083916,"host,infection"
GSE94892,0.026921525113245245,0.7271688773471865,"blood,disease,infection,signature,transcriptional"
GSE99454,0.026920910528470322,0.7271359420463794,"infection,responses"
GSE120891,0.026798533172910713,0.720562772361953,"epithelial,infected,infection,whole"
GSE89476,0.026739112114545275,0.7173602967592625,"infection,infections"
GSE95573,0.026672405521744266,0.713756679976799,"bacterial,blood,healthy,host,infection,infections,response,responses,whole"
GSE72259,0.026443985226270478,0.7013483497298617,"hiv,host,infected,latent,responses,transcriptional"
GSE93999,0.026355639888733753,0.6965204556296112,"defence,disease,epithelial,infection,infections,inflammatory,response,responses"
GSE94724,0.026087708515991223,0.6817789626589495,"infected,infection,responses"
GSE111036,0.026067711859811795,0.6806726892204401,"active,host,infection"
GSE76511,0.02578676383638943,0.6650394664051703,"blood,hiv,infected,infection,infections,response,responses,transcriptional"
GSE73502,0.02577854718660574,0.6645796953008829,"bacterial,infection,infections,macrophage,response,responses"
GSE70050,0.025399359730366302,0.6432008657887186,"active,blood,airborne,controls,disease,healthy,responses,tg"
GSE86791,0.025328238620094166,0.6391554883745192,"host,infection"
GSE77088,0.025308237200044954,0.6380157585434391,"hiv,infected,infection,response,responses,whole"
GSE90796,0.02523882928105072,0.6340537274925026,"epithelial,host,infected,infection,response,transcriptional"
GSE95297,0.02519144664134413,0.6313427084392054,"hiv,host,infected,infection,latent"
GSE108366,0.025110955891762005,0.6267256842605914,infection
GSE97987,0.025087911346525125,0.625401102440431,infection
GSE125686,0.02465278610635971,0.6001594362788373,"blood,healthy,hiv,infected,infection"
GSE99668,0.02447726347598365,0.5898510116824125,"disease,latent,tb"
GSE56144,0.02406786199731926,0.5655167255726928,"active,host,infection,latent,transcriptional,whole"
GSE101133,0.024066762718169668,0.5654508301974898,"host,infected,infection"
GSE97668,0.023860079222010337,0.5530075691201906,"children,controls,epithelial,host,infection,response"
GSE40131,0.02374992986353059,0.5463319889293273,"host,infection,macrophage,responses,signature"
GSE56192,0.023373515720234123,0.5232834889125447,"host,infection"
GSE93783,0.023310491886843376,0.519388183783938,"bacterial,host,infected,infection,response,transcriptional"
GSE64677,0.02312699270367477,0.5079864146393,"host,infection"
GSE59717,0.022818367911082812,0.48860434216385157,"infected,infection"
GSE103763,0.02281506597138379,0.48839556138046025,"host,infected,infection,transcriptional,whole"
GSE84188,0.02277249256438712,0.48570094631546107,"cases,host,infected,infection,response,responses"
GSE61405,0.022732812295518393,0.4831849081610604,"blood,clinical,controls,disease,inflammatory,response,set"
GSE60424,0.022630448539952563,0.4766739153240581,"blood,healthy,monocytes,sepsis,whole"
GSE62520,0.0225922807867324,0.47423866021287464,"active,bacterial,salmonella,disease,epithelial,healthy,infected,infection,responses"
GSE73986,0.022553365988300853,0.4717515012228178,"controls,host,infected,infection,transcriptional"
GSE80048,0.022458562965368977,0.46567435427693726,"antimicrobial,bacterial,inflammatory"
GSE95623,0.022227512991506694,0.4507552719955632,"controls,infected,infection,response,responses,transcriptional"
GSE89008,0.022115812498494432,0.4434869813834715,"epithelial,infection,response"
GSE84285,0.02211141926028994,0.4432003659775388,"host,infected,infection,responses,transcriptional"
GSE59688,0.022065232127742865,0.44018366057937425,"host,infection"
GSE78711,0.021887692224850593,0.42852858486845474,"infected,infection,infectious,transcriptional"
GSE53698,0.02168426292843244,0.4150571412041319,infection
GSE93153,0.021600755477316887,0.40949050685768906,"infection,response"
GSE33601,0.021388020778998092,0.39521171939990973,"clinical,disease,host,infection,lesions,response,signature"
GSE50957,0.021352021807045516,0.39278141996864,"blood,infection,infectious,whole"
GSE84335,0.02090715876567269,0.3624057522779949,"epithelial,infection,response,responses"
GSE84337,0.02088403087293864,0.3608089324770494,"epithelial,infection,response,responses"
GSE97036,0.020822575377011838,0.35655725096420837,"epithelial,infection,infectionmethods,response,transcriptional"
GSE72821,0.020755242246304668,0.351884506494539,"infected,infection,infections,inflammatory,response,transcriptional,mycobacterial"
GSE51984,0.02068353366307177,0.34689141881691865,"blood,healthy"
GSE84336,0.020442801501762205,0.3300016541166228,"epithelial,infection,response,responses"
GSE87290,0.020408805058431075,0.32760045055799447,"blood,clinical,endotoxemia,endotoxin,healthy,inflammatory,lps,response,responses,transcriptional"
GSE96578,0.02039963401149439,0.3269520050668356,"blood,transcriptional"
GSE43835,0.02021296024119203,0.31368935960992494,"active,response"
GSE100266,0.020118794754776577,0.3069526169544404,"infected,latent"
GSE35774,0.020005647964506434,0.29881609293916594,"host,infected,infection,response,transcriptional"
GSE45453,0.019957698502034323,0.2953540963330822,infection
GSE90878,0.019841994779202354,0.2869658076986687,"blood,infection"
GSE58310,0.019731528352705453,0.2789114437189941,"healthy,host,infection,infections,inflammatory,macrophage,monocytes,signature"
GSE112295,0.019704153553624582,0.27690851178965187,active
GSE96590,0.01969031474412391,0.2758949084325112,"infection,response"
GSE57732,0.01966464510962129,0.27401288594854206,"host,infection,transcriptional"
GSE68452,0.01963256990594607,0.2716577700689183,"bacterial,blood"
GSE32340,0.019621134543914127,0.27081720020209055,"host,infection,transcriptional"
GSE75746,0.01951818604087814,0.2632277155048628,"infected,infection,set"
GSE73313,0.019507334523376312,0.26242539791047137,"blood,healthy,infection,infections,neutrophil,response,whole"
GSE60873,0.019486340254111337,0.2608718982080131,"host,infected,infection"
GSE84197,0.01945914511668205,0.25885706666032876,"latent,transcriptional"
GSE102924,0.019457163807485953,0.25871016552642523,"infected,infection"
GSE94150,0.0194312846715307,0.25679002172656795,"hiv,infected,latent,responses"
GSE81198,0.019417557976812886,0.25577050949035657,"controls,epithelial,hiv,whole"
GSE80131,0.019402233457566646,0.25463147147639065,"bacterial,host,infections,inflammatory,response,transcriptional"
GSE111049,0.019387655800502623,0.25354711083776005,"antimicrobial,bacterial,host,inflammatory,macrophage,monocytes,responses,set"
GSE92293,0.019340921438611276,0.2500652651479493,"active,disease,healthy,transcriptional"
GSE94149,0.01931309957607046,0.24798845818227236,"hiv,infected,latent,responses"
GSE97672,0.019284821492269847,0.2458745278235901,"infection,macrophage,response"
GSE60216,0.01926786963508373,0.24460580384312275,"blood,infection,infections,inflammatory,monocytes,response,responses,transcriptional"
GSE106885,0.019208554258407926,0.24015767385029174,"children,epithelial,infection,infections"
GSE104209,0.019095746923770147,0.23166008753497433,"blood,clinical,whole"
GSE65688,0.01909092534982729,0.23129576875884392,"controls,hiv,infection,set,transcriptional"
GSE80434,0.019090783268314912,0.2312850316650506,"infection,response"
GSE99298,0.019059523092656572,0.22892075652313415,"host,infected,inflammatory,responses,transcriptional"
GSE64655,0.019036108224867863,0.22714729763940586,"blood,monocytes,response,responses,whole"
GSE113098,0.01903376424467866,0.2269696427968852,"blood,healthy,infection,infections,latent,response"
