ID,prob,log2(prob/prior),related_words
GSE30222,0.0057121968289714576,0.7430182618877823,"composed,listed,subseries,superseries"
GSE89895,0.004841198591914394,0.504336846295953,"composed,listed,subseries,superseries"
GSE101565,0.004373275211362991,0.3576867102156899,"composed,listed,subseries,superseries"
GSE80098,0.004231547172150709,0.31015781927105796,"composed,listed,subseries,superseries"
GSE90634,0.004064478195564105,0.25204271837213243,"composed,listed,subseries,superseries"
GSE86473,0.0035879880560160788,0.07214765746575957,"composed,listed,subseries,superseries"
GSE72820,0.0034467086666314078,0.014191929687048686,"adenoma,adenomas"
GSE63513,0.0033638269321891374,-0.020923948931990455,individual
GSE20116,0.0033509412271691924,-0.02646104719346423,carcinomas
GSE37211,0.003256343149426483,-0.06777469320000662,adenoma
GSE83314,0.003252607760116947,-0.06943057547632572,individual
GSE85183,0.0032493963973132564,-0.07085567993825155,individual
GSE82061,0.0032490389044920096,-0.07101441141650237,individual
GSE66357,0.0032388214634578223,-0.07555848692400582,individual
GSE107030,0.0032375591526205274,-0.07612087808537958,adrenal
GSE67994,0.0032299778200248195,-0.07950317214728499,"carcinomas,subsites,tumors"
GSE91063,0.003228796510906386,-0.08003090968341865,individual
GSE57892,0.0032251805474180066,-0.08164750456481472,"carcinomas,series,tumors"
GSE88945,0.003219269095137531,-0.08429425510350919,adenomas
GSE57433,0.0032187986128490273,-0.08450511416757792,individual
GSE108763,0.0032181808121256165,-0.08478204469160633,"individual,series"
GSE58586,0.0032144590329473044,-0.08645146598435456,"composed,tumors"
GSE103544,0.0032142908483323543,-0.08652695161203597,individual
GSE79160,0.00321101365698354,-0.08799862913737502,lymphatic
GSE70513,0.003206315600873567,-0.09011099183226183,carcinomas
GSE64912,0.003203433334146364,-0.09140846299260781,carcinomas
GSE97215,0.0032023076709740256,-0.09191550462662397,individual
GSE45453,0.0031994124655158303,-0.09322043478683427,carcinomas
GSE98393,0.00319707525907243,-0.09427472471614172,series
GSE71318,0.0031952958470816226,-0.09507791616998948,individual
GSE39527,0.003192965963521929,-0.09613025613541626,series
GSE83645,0.003190992110529691,-0.09702238856519048,individual
GSE66216,0.003188616608315937,-0.09809678844544358,"adenomas,carcinomas"
GSE86153,0.0031878176263928663,-0.09845833448254761,individual
GSE44618,0.003187241416487691,-0.0987191305534169,individual
GSE74550,0.0031856456649587746,-0.09944162346312985,carcinomas
GSE89779,0.0031853353869699015,-0.09958214703792923,adenomas
GSE69667,0.003184701886253273,-0.09986909931343153,series
GSE57872,0.0031837921100964345,-0.10028129395771329,"individual,tumors"
GSE71747,0.0031814889723961225,-0.10132530927790624,"individual,series,tumors"
GSE87517,0.0031809819624506915,-0.1015552390466999,"carcinomas,tumors"
GSE87360,0.0031798948540291963,-0.10204836789956698,lymphatic
GSE31614,0.0031786575072502744,-0.10260985233278899,"carcinomas,tumors"
GSE36552,0.003173909370280591,-0.1047664970615468,individual
GSE49155,0.003173711117952596,-0.10485661513053535,"carcinomas,individual"
GSE46228,0.0031715692548036725,-0.10583058484630828,refer
GSE95860,0.0031712406504639874,-0.10598006933623712,individual
GSE84712,0.0031710491358735195,-0.10606719785269353,series
GSE54734,0.003170470971423451,-0.10633026253533436,composed
GSE76572,0.0031701753847171864,-0.10646477294693513,"composed,series"
GSE33600,0.0031654619734754197,-0.10861136559239237,"composed,refer"
GSE54460,0.003165412208888603,-0.108634046543094,"composed,tumors"
