ID,prob,log2(prob/prior),related_words
GSE99392,0.04766021394075584,3.1226568337985268,"cervical,cervix"
GSE52367,0.02034161528736372,1.8943056514764631,"cervical,hpv"
GSE68452,0.016166195126141366,1.5628515723996965,cervical
GSE70462,0.01428682744760999,1.3845569913481328,"hpv,squamous"
GSE74927,0.013772101189253646,1.331620092306959,"cancer,cancers,hpv"
GSE72536,0.013444487009049239,1.2968861146335697,"cancer,cancers,high,hpv,squamous"
GSE123029,0.009490981077721615,0.7945005368725423,"cancer,cancers,hpv"
GSE43093,0.008526309091261947,0.6398646673602021,"cancer,cancers,cervical,hela"
GSE84339,0.006704318738684539,0.29303405098817,squamous
GSE20116,0.0067023034872065014,0.2926003260295011,squamous
GSE66412,0.006690844297659799,0.2901315830228058,"cancer,squamous"
GSE77950,0.006431346274156636,0.23306407990861805,"cancer,squamous"
GSE75688,0.0064065759411088994,0.22749681124994964,"cancer,lymph,node"
GSE58135,0.006360856947398154,0.2171644526613873,cancer
GSE40049,0.006299848510569394,0.20326044852544722,"cancer,neoadjuvantfree"
GSE92496,0.006292880769317962,0.20166391983780857,hpv
GSE84323,0.006217821086008491,0.18435241590083928,squamous
GSE66036,0.006181264275376722,0.17584525901106499,cancer
GSE47058,0.006151475389081024,0.16887578373129142,squamous
GSE97768,0.006111589077383249,0.15949085598091714,cancer
GSE68872,0.006085681812153078,0.15336221628495514,squamous
GSE79669,0.006082549363550829,0.15261943484057322,cancer
GSE29968,0.006080141752084062,0.15204827026262951,squamous
GSE36968,0.006033953955033886,0.14104699864375436,cancer
GSE90463,0.006032312199604515,0.1406544078620547,cancer
GSE84776,0.006015504163116843,0.13662896692073595,squamous
GSE75130,0.00601186409474955,0.13575570709701756,cancer
GSE29119,0.005999874165959659,0.1328755550032293,"cancer,cancers"
GSE70150,0.005999510905292924,0.13278820479994874,cancer
GSE52194,0.005996062436955548,0.1319587174275484,cancer
GSE48213,0.005986989360195653,0.12977401764153693,cancer
GSE31528,0.005977373687959094,0.12745504995700363,"cancer,high"
GSE94493,0.005975944068779687,0.1271099567281115,cancer
GSE99060,0.005967793891839548,0.12514102175687875,cancer
GSE67994,0.005945986059900064,0.11985939220549695,"cancer,cancers,squamous"
GSE36597,0.005944078366256817,0.11939644766901326,"cancer,squamous"
GSE73708,0.005920656936842501,0.11370057277679699,"cancer,cancers"
GSE28866,0.005910324084333361,0.11118055202166537,"cancer,cancers,squamous"
GSE35469,0.005910222616690287,0.11115578381606872,"cancer,cancerous"
GSE93057,0.005904588291206442,0.1097797797286788,cancer
GSE51415,0.005898317130018738,0.10824670398595217,squamous
GSE89127,0.005895064176776512,0.10745083051968571,"cancer,cancers"
GSE87087,0.005891232113873971,0.10651270743091527,cancer
GSE79668,0.0058786221697252035,0.10342136740042221,cancer
GSE32424,0.00587430056342551,0.10236039552137628,squamous
