ID,prob,log2(prob/prior),related_words
GSE84076,0.3031575941732477,5.083511703652745,"active,blood,infection,latent,ltbi,tb,treatment,tuberculosis"
GSE103147,0.20716046248821227,4.534192425310082,"active,blood,infection,months,tb,tuberculosis"
GSE94116,0.16494866056874713,4.205460803736864,"active,latent,mtb,tb,tuberculosis"
GSE101705,0.07796061272549942,3.124261075395959,"active,blood,infection,latent,ltbi,tb,tuberculosis"
GSE79362,0.07778806840911628,3.1210645291446086,"active,blood,infection,months,tuberculosis"
GSE67427,0.07129606650340554,2.9953381295092476,"active,infection,mtb,tb,tuberculosis,mycobacterial"
GSE56179,0.055457691881794925,2.6329032194676856,"infection,latent,ltbi,tb,th,tuberculosis"
GSE119265,0.026468033908700814,1.56576667893631,"tb,treatment"
GSE87186,0.02156387126152166,1.270131847676769,tb
GSE63085,0.02090801537072683,1.225571771025624,"borrelia,burgdorferi,infection,lyme"
GSE81810,0.01691987536050176,0.9202345869528747,"blood,hiv,infection,latent"
GSE83482,0.01613011136732762,0.8512720453489523,"active,blood,hiv,infection"
GSE99668,0.015122643984121642,0.7582260427921378,"latent,mtb,tb"
GSE84237,0.014495724948530594,0.6971431321106905,"infection,latent"
GSE70106,0.014476173036259856,0.6951959037192402,"hiv,infection,latent,monocytes"
GSE85143,0.01442237702439027,0.6898246079946179,"borrelia,burgdorferi,infection"
GSE70050,0.014068775169698388,0.6540123787345857,"active,blood,airborne,tg"
GSE72259,0.013042271443158449,0.5447107973521009,"hiv,latent,treatment"
GSE74016,0.012877282967508825,0.5263438712261306,infection
GSE125686,0.01268992427560001,0.505199106235413,"blood,hiv,infection"
GSE95297,0.012588482174899655,0.49361999016060615,"hiv,infection,latent"
GSE64179,0.012396807648964255,0.47148430032892125,"active,infection"
GSE64182,0.012377276452913028,0.46920953889615935,"active,infection"
GSE101878,0.012271108150045729,0.456781184359652,infection
GSE93870,0.012228964920649473,0.45181794299728867,"infection,macrophage"
GSE84897,0.012213165387614326,0.44995281006121207,infection
GSE60040,0.012103276013798816,0.436913243021622,infection
GSE70785,0.011947510570937708,0.41822569005877064,infection
GSE84346,0.011946617617090644,0.4181178593752348,"infection,treatment"
GSE97949,0.011550604145032468,0.36948395861894856,infection
GSE97158,0.011541643745773097,0.36836435135630397,"blood,infection"
GSE85037,0.011529072383442085,0.3667920859974268,"treatment,tuberculous"
GSE77088,0.01147545097608116,0.3600664975227074,"hiv,infection"
GSE78522,0.011172621598626748,0.3214833925743491,hiv
GSE120890,0.011045986678145348,0.30503793858466727,infection
GSE69906,0.010938492592744084,0.2909295835114955,infection
GSE40718,0.010907906069230918,0.2868898280070858,infection
GSE107096,0.010868747140064926,0.2817012939138168,infection
GSE103114,0.010867181308712755,0.28149343372179614,"infection,monocytes"
GSE93385,0.010861397515742019,0.28072538996698854,infection
GSE63797,0.010834529278495802,0.2771521208629663,infection
GSE76511,0.01082095739983527,0.2753437953431143,"blood,hiv,infection"
GSE79029,0.010791128294198808,0.2713613634102192,"infection,latent"
GSE89476,0.01074951128901738,0.2657867172661318,infection
GSE89950,0.01074539134447255,0.26523367231983,infection
GSE100266,0.01073715464583965,0.26412737469024417,latent
GSE97987,0.010663947489469921,0.2542572275609441,infection
GSE94150,0.010662462956680527,0.2540563753732625,"hiv,latent"
GSE108366,0.010619500733455595,0.24823158669393106,"infection,treatment"
GSE94149,0.010615857323685066,0.24773653224320774,"hiv,latent"
