ID,prob,log2(prob/prior),related_words
GSE76203,0.3772674714213003,2.937376402901498,"aza,bone,cd34,chronic,marrow,mds,myelodysplastic,patients,syndrome,syndromes"
GSE52249,0.3606779026724836,2.872499726303364,"abnormalities,changes,chromosome,defects,developmental,differentiation,ipscs,neural,neurons,pluripotent,stem,syndrome"
GSE63569,0.32134234055514455,2.705899773790189,"bone,cd34,controls,marrow,mds,mutations,myelodysplastic,patients,splicing,stem,syndrome,syndromes"
GSE49247,0.27979052502612595,2.5061357959095774,"abnormalities,chromosome,congenital,controls,ipscs,phenotypes,pluripotent,stem,syndrome,syndromes"
GSE51607,0.2690721350622058,2.4497816829057384,"chromosome,disorders,mecp2,mutations,patients,pluripotent,rett,rtt,stem,syndrome"
GSE76490,0.24963026009921116,2.341581516591141,"abnormalities,differentiation,fibroblasts,fmr1,fragile,fxs,neural,neuronal,neurons,patients,pluripotent,stem,syndrome"
GSE98454,0.2208175129813641,2.1646432851994075,"ipscs,patients,pluripotent,sarcoidosis,stem,syndrome"
GSE98476,0.2095068565194604,2.0887861484644064,"caused,congenital,dysregulation,mutations,syndrome"
GSE46030,0.19835217416961573,2.009852899944129,"caused,defects,developmental,differentiation,fibroblasts,ipscs,methylation,mutations,phenotypes,pluripotent,rare,stem,syndrome"
GSE63816,0.18343407393978625,1.8970503415365905,"bone,chromosome,defects,differentiation,marrow,mds,mutations,myelodysplastic,splicing,syndrome,zrsr2"
GSE55689,0.17901443468107522,1.8618646114681396,"controls,mds,myelodysplastic,patients,rare,stem,syndromes"
GSE72748,0.17401958340118212,1.8210383585518315,"blood,syndrome"
GSE80714,0.16793734209693192,1.7697117485105067,"metabolic,subjects,syndrome"
GSE89991,0.16216162640632192,1.7192211523211698,"controls,neurons,pws"
GSE62936,0.14757230824793097,1.5832107157089712,"controls,ipscs,neuronal,neurons,subjects,syndrome"
GSE104282,0.14266970414773505,1.5344677004104483,"patients,syndrome"
GSE104873,0.13705552243388266,1.4765491491979383,"biopsies,controls,disorders,patients,syndrome"
GSE92494,0.13018245486140473,1.402323713381904,"mds,patients,pluripotent,stem"
GSE57253,0.12881007066211464,1.3870340797824563,"caps,il1,mutations,patients,spectrum,syndrome"
GSE67812,0.1266881737462743,1.363070544941519,"alternative,controls,dm1,myotonic,patients,splicing"
GSE52285,0.11927026361366339,1.2760230848191763,"changes,stem,syndrome"
GSE76878,0.11386896926154992,1.2091633366731878,"int,mutations,rare,syndrome"
