ID,prob,log2(prob/prior),related_words
GSE58135,0.6464218970357274,5.8098594360140625,"breast,cancer,tumors"
GSE52194,0.366812588171476,4.992426516717609,"breast,cancer,her2positive,tnbc"
GSE94493,0.3302824348193167,4.841083612749581,"breast,cancer,er"
GSE85579,0.3262074501991351,4.823173098835986,"basallike,breast,cancer,data,er,estrogen,her2,negative,pr,receptor,tnbc,triple,tumor,tumors"
GSE48213,0.27294535763162947,4.565995526266105,"breast,cancer,response"
GSE95304,0.26352829584851,4.515341243741364,"breast,cancer,clinical,data,estrogen,set,tumors"
GSE99060,0.25834393441887993,4.486676378480091,"breast,cancer"
GSE47462,0.2053707187318654,4.1556138672258305,"breast,cancer,clinical,data,er,formalinfixed,patients,set"
GSE93057,0.20111005594610695,4.125368588310533,"breast,cancer"
GSE75688,0.17461240766848388,3.921539445061416,"breast,cancer,er,estrogen,her2,patients,receptor,tnbc,tumor,tumors"
GSE75130,0.17343045110446756,3.9117405976734427,"breast,cancer,er,estrogen,receptor,tnbc,tumor"
GSE89225,0.17305636121118254,3.9086253400393254,"breast,cancer"
GSE40049,0.16533553878474294,3.8427802314147566,"breast,cancer,chemotherapy,er,her2,negative,patients,pr,set"
GSE74417,0.16530463093823664,3.8425105086097724,breast
GSE52643,0.1505350325207778,3.707482637056389,"breast,cancer,data"
GSE53532,0.14300905863735722,3.6334899016083857,"breast,cancer,data,er,estrogen,receptor,response"
GSE81162,0.13295653333535049,3.528338038289718,"breast,cancer,er,estrogen,patients,receptor,response,tamoxifen,tumor,tumors"
GSE96860,0.13218580674537186,3.5199506448561677,"breast,cancer"
GSE80297,0.13212907383000544,3.5193313206869568,"breast,cancer"
GSE76453,0.13122378075404365,3.5094125599591868,"breast,cancer,clinical,estrogen,receptor,response,tumors"
GSE33776,0.1272109158105051,3.4646058387329774,"breast,cancer"
GSE68358,0.1271929841398066,3.464402461878775,"breast,cancer,er"
GSE78011,0.12601193170975392,3.4509437117955795,"breast,cancer,erpositive,estrogen,negative,receptor,tnbc,triple"
GSE95293,0.12525807658260754,3.4422869976574195,"breast,cancer"
GSE42948,0.12512429600564381,3.440745318893662,"breast,cancer,cohort,tumor,tumors"
GSE78285,0.12273929655195452,3.4129805871154795,"breast,cancer,er,estrogen,receptor"
GSE58708,0.12085303986683726,3.3906371292005084,"breast,cancer,patients"
GSE73527,0.12072437749012875,3.389100391268561,"breast,cancer,cohort,er,negative,tnbc,triple,tumor,tumors"
GSE72524,0.11626021043818939,3.334740791983759,"breast,cancer"
GSE73526,0.11365687413925432,3.3020683100991257,"breast,cancer,data,dataset"
GSE44052,0.10890097431816807,3.240400228586866,"breast,cancer,tumors"
GSE78527,0.10883720667528066,3.239555202102551,"breast,cancer"
GSE64367,0.10682973472704138,3.212696626060028,"breast,cancer,clinical,tumor"
GSE80722,0.10377309113906519,3.1708157613684733,"breast,cancer,data,her2,models,tumor"
GSE70404,0.10029075036775939,3.1215719218954416,"breast,cancer,chemotherapy,patients,response"
GSE61727,0.0966670032676929,3.0684787900207353,"breast,cancer"
GSE71960,0.096339557948539,3.0635835762169488,"breast,cancer,estrogen,negative,receptor,triple"
GSE67295,0.09321571604749364,3.0160284839227742,"breast,cancer,estrogen,receptor,response,tamoxifen"
GSE68815,0.09081532008585777,2.9783909654581353,"breast,cancer"
GSE51827,0.09053898717097511,2.9739944397787093,"breast,cancer,models,patients,tumor,tumors"
GSE76433,0.08906204372951093,2.9502659900971175,"breast,cancer,data,models,negative,triple,tumor,tumors"
GSE29119,0.08807499191870632,2.9341877093903284,"breast,cancer,tumor"
GSE37918,0.08795223438105558,2.9321755011287585,"breast,cancer"
GSE100925,0.08507468449883224,2.884185167980933,"breast,chemotherapy,tumors"
GSE103850,0.08444273100862992,2.8734285104744917,"breast,cancer,data,set"
GSE125802,0.08259259068743784,2.8414676365224603,"breast,cancer,negative,triple"
GSE99596,0.08247966290351091,2.8394937084307084,"breast,cancer"
GSE43726,0.08166680435410248,2.8252050477746637,"breast,cancer"
GSE92943,0.08023174555100102,2.799628457440731,"breast,cancer,estrogen,receptor"
GSE56882,0.07992253737159893,2.7940576584191104,"breast,cancer,tumor"
GSE78167,0.07956352164391037,2.7875624062570483,"breast,cancer,data,er,estrogen,receptor,response,tumor,tumors"
GSE45732,0.07888161760119558,2.775144408969055,"basallike,breast,cancer,clinical,data,patients,tumors"
GSE74718,0.07816784501976906,2.7620305372413463,"breast,cancer,estrogen,receptor,set"
GSE80333,0.0780892228000823,2.760578725843622,"breast,cancer,clinical,her2,neoadjuvant,tumors"
GSE92910,0.07715698554322323,2.743252051683128,"breast,cancer"
GSE84577,0.0771026290604754,2.7422353263198813,"breast,cancer"
GSE55807,0.07519899153366309,2.706168586618061,"breast,cancer,estrogen,patients,tumor"
GSE77179,0.07328602101294204,2.6689933088942603,"breast,cancer"
GSE73370,0.07186176824833494,2.6406797071297845,"breast,cancer,clinical,er,estrogen,response,tumor"
GSE64590,0.07109682470721321,2.6252404003634657,"breast,cancer,clinical,er,estrogen,estrogens,receptor"
GSE60182,0.0696085926213597,2.5947206782196512,"breast,cancer,her2,her2positive,models,response,set,tumors"
GSE75168,0.06892538993909625,2.580490796218058,"breast,cancer,data,estrogen,response,tumor"
GSE74981,0.0684055026655764,2.569567654889645,"breast,cancer"
GSE107762,0.06813295455479355,2.5638080419852756,"breast,cancer"
GSE95299,0.06665601050045471,2.532190243805973,"breast,cancer,estrogen,negative,receptor"
GSE73857,0.06650129756539298,2.5288377626262872,"breast,cancer,data,er,models"
GSE114725,0.06560414613777246,2.509242267121966,"breast,cancer,data,receptor,response,tumor"
GSE80098,0.06414998712831513,2.476904247882574,"breast,cancer,estrogen"
GSE75741,0.06293072966232097,2.4492199426532624,"breast,cancer"
GSE45202,0.0627540416998769,2.44516365146758,"breast,cancer,receptor"
GSE75742,0.06246160503162851,2.4384249137916543,"breast,cancer"
GSE78918,0.06229691993736762,2.4346161078305926,"breast,cancer,clinical,data,er,her2,negative,pr,set,tnbc,tumor,tumors"
GSE58379,0.0619537487379594,2.426646852586532,"breast,cancer,data,response"
GSE59531,0.06148154787174292,2.41560875910886,"breast,cancer,clinical,data,er,estrogen,receptor,response"
GSE84054,0.06093047442476063,2.4026192457422737,"breast,cancer,er,tumor"
GSE53300,0.059104935357792786,2.3587338748484448,"breast,cancer,er,erpositive,estrogen,models,negative,patients,pi3k,receptor,response,tumor"
GSE71012,0.057794245334443016,2.326381120465917,"breast,cancer,data,her2,validation"
GSE74031,0.05681950612134622,2.301841563631744,"breast,cancer"
GSE69114,0.056374639239093575,2.290501568134783,"basallike,breast,cancer,clinical,tumors"
GSE38790,0.05588822665579537,2.277999670779332,"basallike,breast,cancer,clinical,tumors"
GSE57914,0.05494258488164335,2.25338005847178,"breast,cancer,clinical,tumor,tumors"
GSE99479,0.05457779081256813,2.243769270755542,"breast,cancer,receptor"
GSE93562,0.05362302624531231,2.218307912959241,"breast,cancer"
GSE90519,0.05306543023123773,2.2032275873925866,"basallike,breast,cancer,negative,tnbc,triple"
GSE40591,0.052688007692316595,2.192929899719882,"breast,cancer,response,tumor,tumors"
GSE75664,0.05228220518766475,2.181775265247351,"breast,cancer,estrogen,receptor"
GSE63582,0.05009218937766754,2.1200409408424927,"breast,cancer,clinical,negative,response,tnbc,triple,tumor"
GSE83277,0.04986881655227302,2.1135932385437295,"breast,cancer"
GSE93636,0.049605246290658996,2.1059479813107402,"breast,cancer,clinical,docetaxel,response"
GSE79586,0.04632300521312741,2.007184123502447,"breast,cancer,data"
GSE62966,0.04581736166835277,1.9913496574092724,"breast,cancer,tumors"
GSE28866,0.04533780891193297,1.976169942164032,"breast,cancer,estrogen,grade,receptor,tumor,tumors"
GSE51428,0.045270586166412496,1.9740292588574326,"breast,cancer,progestin"
GSE75367,0.04489996136234481,1.9621694755322023,"breast,cancer,chemotherapy,clinical,her2,her2positive,models,receptor"
GSE103001,0.044669002372086604,1.9547293062036382,"breast,cancer,er,estrogen,tumors"
GSE69125,0.044184818354579256,1.939006025214832,"breast,cancer"
GSE75369,0.04385589654344323,1.928226101990516,"breast,cancer,erpositive,estrogen,receptor"
GSE68228,0.04381560574321492,1.9269000760810946,"breast,cancer,validation"
GSE56022,0.043235027739942054,1.9076558869898415,"breast,cancer,clinical,data,patients,receptor,response,tnbc,tumors"
GSE81620,0.04320383524447491,1.9066146594927862,"breast,cancer"
GSE95375,0.04274442932034174,1.8911916846603603,"breast,cancer,negative,set,tnbc,triple"
GSE55005,0.042115458511718856,1.8698051448780078,"breast,cancer,data,her2positive,pi3k,intention,set"
GSE74941,0.04202603249311268,1.8667385359885,"breast,cancer,er,estrogen,models,receptor,tumors"
GSE99626,0.04199761322169514,1.8657626120529358,"breast,cancer,clinical,er,estrogen,estrogens,pr,receptor,response,tamoxifen"
GSE71862,0.04179611975783444,1.8588242845422944,"breast,cancer,data,estrogen,models,set"
GSE36266,0.040923418447530245,1.8283819345103323,"breast,cancer,clinical,data,patients,tumor"
GSE30290,0.04032552333107424,1.8071485283573743,"breast,cancer,tumors"
GSE87169,0.040110017378825795,1.7994178632860558,"breast,cancer"
GSE59810,0.04008190047887258,1.798406187424608,"breast,cancer,negative,patients,receptor,response,tnbc,triple,tumor,tumors"
GSE41245,0.03997799198789783,1.7946612823494101,"breast,cancer,tumor"
GSE45335,0.03893636345814441,1.756573418919649,"breast,cancer"
GSE22917,0.03876262070331699,1.7501213853117052,"breast,cancer,data,tumors"
GSE57931,0.038556249252070976,1.7424199852139648,"breast,cancer"
GSE87701,0.03826415812054674,1.7314489302010616,"breast,cancer"
GSE86159,0.03820266591001719,1.7291285899114652,"basallike,breast,cancer,pi3k"
GSE87517,0.03806458116519714,1.7239044759728537,"breast,cancer,her2,negative,response,triple,tumor,tumors"
GSE63452,0.037816656434702625,1.7144770848740167,"breast,cancer,data,pi3k,set"
GSE62789,0.03754369024371976,1.704025734537294,"breast,cancer,data,er,estrogen,receptor"
GSE45419,0.03707831238565202,1.6860308534331923,"breast,cancer,clinical,dataset,her2,her2positive,trial,tumors"
GSE57243,0.03705805936592796,1.6852426052048135,"breast,cancer,tumor"
GSE85857,0.036124098943679225,1.6484168744478056,"breast,cancer,data,tumor,tumors"
GSE92316,0.0352966548430265,1.6149867340091952,"breast,cancer,er,tamoxifen"
GSE89205,0.03529580438968561,1.6149519726527897,"breast,cancer"
GSE80358,0.035253490756167884,1.613221390471018,"breast,cancer,clinical,er,estrogen,pr,receptor,tamoxifen,tumors"
GSE25932,0.03502371364809802,1.6037873363307757,"breast,cancer"
GSE25291,0.03502371364809802,1.6037873363307757,"breast,cancer"
GSE103242,0.034834372880199575,1.595966862872379,"breast,cancer,er,tamoxifen"
GSE83611,0.03463884440312745,1.5878460727298176,"breast,cancer"
GSE58326,0.03449759597907173,1.5819511008939255,"breast,cancer,data,er,patients,tumors"
GSE75070,0.03337245755592143,1.5341132028913378,"breast,cancer,tumor"
GSE59535,0.03184319032050237,1.466440156574967,"breast,cancer,clinical,er,estrogen,ampk,receptor,response"
GSE63721,0.03171790560143317,1.460752782109205,"breast,negative,triple"
GSE100669,0.031222235340300792,1.438029102086427,"biopsies,breast,cancer,clinical,models,response,set,tnbc,tumor"
GSE98393,0.031002748805968865,1.427851407315535,"breast,cancer,validation"
GSE71203,0.030631932628518165,1.4104916643032541,breast
GSE101927,0.030541726788012192,1.4062369045153356,"breast,cancer,her2,patients,set,tumors"
GSE58008,0.030085970569120445,1.384546170698907,"breast,cancer,set"
GSE24491,0.029823465547885876,1.371903183530275,"breast,cancer,data"
GSE47042,0.02981045813701617,1.3712738193598646,"breast,cancer,data"
GSE80176,0.029506859857441572,1.3565056682750554,"breast,tumor,tumors"
GSE73663,0.029298680299263944,1.346290954828641,"breast,cancer,er,estrogen,estrogens,receptor"
GSE82032,0.029131294585800722,1.3380250878723396,"basallike,breast,cancer"
GSE108883,0.02877010545997168,1.3200257814876506,"breast,cancer,er"
GSE98273,0.028574218653511924,1.3101693213109833,"breast,cancer"
GSE81814,0.02807565107237801,1.2847747510546743,"breast,cancer,receptor"
GSE52687,0.027899009196978613,1.275669159260325,"breast,cancer,clinical,patients,pi3k,receptor,set,tumor"
GSE53370,0.02773159639868149,1.266985941078171,"breast,cancer"
GSE71009,0.027589920538352766,1.2595965736396386,"breast,cancer,data"
GSE104177,0.0273550988094956,1.2472650389403344,"breast,cancer,data,er"
GSE38234,0.02723019055362325,1.2406623502688483,"breast,cancer,er,estrogen,estrogens,receptor,response,genistein"
GSE43835,0.02718056080916261,1.2380304951932444,"breast,cancer,data,er,estrogen,receptor,response"
GSE48159,0.02665490294880503,1.2098562012512608,"er,estrogen,receptor"
GSE69240,0.026625756288062047,1.2082777768207396,"basallike,breast,cancer,data,tumor"
GSE72141,0.026402255863909433,1.196116473773094,"breast,cancer,data"
GSE71340,0.025689419786591023,1.1566295783801406,"cancer,chemotherapy,data,neoadjuvant,patients"
GSE76487,0.025512541433049124,1.1466618922793215,"breast,cancer"
GSE93925,0.025409421330014767,1.14081879210976,"breast,cancer,data"
GSE80619,0.02489432462792748,1.111272148297387,"breast,cancer,clinical,er,estrogen,pr,receptor,tamoxifen,tumors"
GSE95540,0.02425064477771865,1.0734783783232977,"breast,cancer"
GSE54122,0.023877605207676716,1.0511134215337967,"breast,cancer"
GSE97317,0.023846432656446374,1.0492287322459486,"breast,cancer,chemotherapy,response,tumors"
GSE97647,0.023644242238749405,1.0369441784447784,"breast,cancer,er,estrogen,negative,patients,receptor,tamoxifen"
GSE108308,0.023590735013446534,1.033675641182529,"breast,cancer,estrogen,models,receptor"
GSE78913,0.023463936826844757,1.0259003640153301,"breast,cancer,data,set,tumor,tumors"
GSE122953,0.02342776938428015,1.0236748702300682,"breast,cancer,clinical,negative,triple,tumor"
GSE43306,0.023088820735311908,1.0026497611906136,"breast,cancer,response,tumor,tumors"
