ID,prob,log2(prob/prior),related_words
GSE84023,0.8626943568503602,6.247842660786085,"cancer,cell,lines,pancreatic"
GSE79669,0.8374674142384582,6.205026198340826,"cancer,cell,lines,pancreatic"
GSE119794,0.6996454323801725,5.945617117458446,"cancer,pancreatic,samples,tumor"
GSE79668,0.60519432545744,5.736391602226316,"adenocarcinoma,cancer,pancreatic"
GSE108072,0.5981524788778819,5.719506439825936,pancreatic
GSE61290,0.4373215696830165,5.267687649027338,"cancer,pancreatic"
GSE106336,0.43298788052466536,5.2533197858917,"cancer,gemcitabine,pancreatic"
GSE122818,0.4062241935500586,5.161269306869839,"adenocarcinoma,cell,ductal,lines,pancreatic"
GSE125506,0.32400020174157546,4.834987853307358,"cancer,cell,pancreatic,samples"
GSE83816,0.2716796942776448,4.580899882423847,pancreatic
GSE105083,0.25174452222382687,4.470953528477998,"adenocarcinoma,cancer,cell,ductal,gemcitabine,lines,pancreatic,pdac"
GSE81076,0.24653187809360919,4.440767349929777,"cell,pancreatic"
GSE50244,0.22533433142487191,4.311060277936447,pancreatic
GSE75797,0.2185448361212628,4.266922431749258,"adenocarcinoma,cancer,pancreatic,pdac"
GSE79953,0.21303931916358945,4.230112864957882,"cancer,cell,gemcitabine,lines,pancreatic"
GSE101665,0.19887807747561254,4.130877397145439,"cancer,pancreatic"
GSE97003,0.1869432833076059,4.0415937793722225,"cancer,cell,lines,pancreatic,samples"
GSE60407,0.1616242933519701,3.831637204239411,"cancer,cell,ctc,pancreatic,pdac,tumor"
GSE92581,0.16051867878810464,3.8217343285028895,"cell,pancreatic"
GSE115831,0.14450109763331057,3.6700735933992097,"cancer,pancreatic,tumor"
GSE40174,0.1235342630834776,3.4439043806634895,"cancer,pancreatic"
GSE63840,0.1097146210011997,3.2727489396493046,pancreatic
GSE95176,0.10914619733325066,3.2652550094245463,"adenocarcinoma,cell,lines,pancreatic"
GSE50386,0.10412785678165956,3.197349218832464,"cell,pancreatic"
GSE88997,0.10118178288683653,3.155942707568838,"adenocarcinoma,cancer,ductal,pancreatic"
GSE76025,0.09471479918191052,3.0606549113265116,"cell,pancreatic"
GSE64558,0.09192375916205392,3.017502844264282,"adenocarcinoma,cancer,cell,ductal,pancreatic,pdac,tumor"
GSE84714,0.09011323499850472,2.9888040583078035,"cell,pancreatic"
GSE97215,0.0875980470881599,2.9479637537286747,"cancer,pancreatic,pdac"
GSE93326,0.08622632707033073,2.925193474725743,"adenocarcinoma,cancer,ductal,pancreatic,pda,samples,tumor"
GSE63776,0.08270998073949812,2.865126479114952,"cancer,cell,lines,panc1,pancreatic"
GSE85241,0.08180750117659914,2.8492981812962257,"cell,pancreatic"
GSE90926,0.08019976840714313,2.8206631176190586,"cancer,cell,lines,pancreatic,tumor"
GSE63124,0.0743282663753,2.710976006143742,"cancer,metabolic,pancreatic,pdac,samples,tumor"
GSE82104,0.07024054443094299,2.629369074176694,"cancer,panc1,pancreatic"
GSE75327,0.06320514711698415,2.4771070961931363,"adenocarcinoma,adenocarcinomas,cell,ductal,lines,panc1,pancreatic,pdac"
GSE82110,0.05956392184314717,2.3915037948348585,"cancer,pancreatic"
GSE90111,0.05478644824408559,2.270884125063159,"cell,lines,panc1,pancreatic"
GSE109795,0.04860028866287409,2.0980299297900857,"cell,pancreatic"
GSE81608,0.042276729962821134,1.8969288378942148,"cell,pancreatic"
GSE66876,0.04076595754959837,1.844429949811942,"cancer,pancreatic"
GSE53350,0.039861037358553765,1.8120443029042408,"adenocarcinomas,ductal,ipmn,ipmns,pancreatic"
GSE79724,0.03940566426196563,1.7954680679360555,"cell,pancreatic"
GSE103152,0.033737156716830786,1.5714034390228484,"adenocarcinoma,ductal,pancreatic"
GSE54879,0.03138987237356011,1.4673642101567212,"cell,pancreatic"
GSE61946,0.029496096127632973,1.377589070291169,"cell,pancreatic,samples"
GSE73727,0.028211480297196275,1.313347415209197,"cell,pancreatic"
GSE61945,0.027733005296689234,1.2886690099978404,"cell,pancreatic,samples"
GSE62077,0.02500101425605023,1.13905167119011,"adenocarcinoma,cell,ductal,metabolic,pancreatic,pda,samples,tumor"
GSE83139,0.024279031604081507,1.0967759262634047,"cell,pancreatic"
GSE45133,0.02412227656536439,1.0874311165367747,"cancer,pancreatic,samples"
GSE93988,0.02116540250436822,0.8987729717819724,"cancer,carcinoma,metabolic,panc1,pancreatic,tumor"
GSE53949,0.020217830835132497,0.8326932662385601,"cell,metabolic,pancreatic"
GSE84325,0.019118267129546226,0.7520168110692992,"cell,pancreatic"
GSE58135,0.0180644917179672,0.6702217091199751,"cancer,cell,lines"
GSE85183,0.01804408063721403,0.6685906854490017,"cancer,cell,pancreatic"
GSE81547,0.01707077915882912,0.5885939555693633,"adenocarcinoma,cancer,cell,pancreatic,tumor"
GSE79147,0.01681515156234654,0.5668268295702197,"adenocarcinoma,cancer,cell,ductal,igf2bp3,lines"
GSE35296,0.015868678480543547,0.48324703472553404,pancreatic
GSE58557,0.015300999562309825,0.43069094936437574,"cell,pancreatic"
GSE97768,0.015255324606455612,0.42637792525730983,"cancer,cell,lines"
GSE86611,0.015204821031326258,0.42159388219862715,"cell,pancreatic"
GSE99060,0.015156034812623322,0.41695740576156237,"cancer,cell,lines"
GSE66036,0.015108669330555862,0.41244165027582447,"cancer,cell"
GSE75130,0.01503357631954523,0.40525329808871663,"cancer,cell,lines,tumor"
GSE78519,0.01502249339329117,0.4041893343953445,"cancer,cell,lines,pancreatic"
GSE67543,0.014965104635646981,0.39866741316291215,"cell,pancreatic"
GSE94493,0.014688535109282544,0.3717555697893921,"cancer,cell,lines"
GSE48213,0.014535221956242572,0.35661814893648425,"cancer,cell,lines"
GSE70810,0.014517004239962578,0.35480881341769355,"cancer,gemcitabine,pancreatic"
GSE36968,0.014220674239651376,0.32505491555682775,"cancer,metabolic,tumor"
GSE40049,0.014033832251991772,0.30597406993078724,"cancer,ductal,samples"
GSE29119,0.013977150470913361,0.30013531468996246,"cancer,cell,tumor"
GSE90463,0.0138565636703235,0.28763457067918274,cancer
GSE70150,0.0137125929219335,0.2725664439347859,"cancer,cell"
GSE52194,0.013671325439481663,0.26821816648468727,"cancer,samples"
GSE31528,0.013494789843258,0.24946755663847847,"cancer,samples"
GSE43306,0.013447494588166232,0.2444024553298478,"cancer,cell,tumor"
GSE44875,0.013430277434942147,0.2425541544401246,"cell,pancreatic"
GSE80297,0.01331066827172778,0.22964805161914884,"cancer,cell,lines"
GSE73708,0.01325066081300671,0.22312935595251293,"cancer,hepatocellular,samples"
GSE90830,0.013161673633549385,0.21340800030868085,"cancer,cell,lines"
GSE85050,0.01312421628210812,0.20929632123519176,panc1
GSE100669,0.013099003549261131,0.20652211607748389,"cancer,cell,tumor"
GSE72524,0.013027206819202587,0.19859283389748683,"cancer,cell,lines"
GSE52643,0.013020228543356605,0.19781981927568756,"cancer,cell,lines"
GSE93057,0.013013032314693763,0.19702222701661368,cancer
GSE87240,0.012990447422013673,0.19451616850509754,"cancer,carcinoma,cell,hepatocellular,lines"
GSE89127,0.01298843818719074,0.19429300934697102,"cancer,cell"
GSE36597,0.012935040416947657,0.18834960889110597,"adenocarcinoma,cancer,carcinoma,cell"
GSE85840,0.01293220452299329,0.1880332760021304,"cancer,cell,lines"
GSE102246,0.012927328449664134,0.1874892068650895,"pancreatic,tumor"
GSE51310,0.012896954197884435,0.18409543959426827,"cell,pancreatic"
GSE87087,0.012889076914173176,0.18321399192595159,"cancer,cell"
GSE35469,0.01283161853174456,0.17676820499481424,"cancer,cell"
GSE69415,0.012806525289675323,0.1739441388139638,"cancer,tumor"
GSE55807,0.012801065073877398,0.17332889729678894,"cancer,ctc,tumor"
GSE103850,0.012730091967904646,0.1653078889572299,"cancer,cell,lines"
GSE62905,0.012720207689961124,0.16418727350825216,"cancer,cell"
GSE95304,0.012718897167261529,0.16403862955148057,cancer
GSE73526,0.012656170377039552,0.15690597358060066,"cancer,cell,lines"
GSE52695,0.01264779259889613,0.15595066239599997,"cancer,cell"
GSE81157,0.012591383204511433,0.1495018235212079,cancer
GSE35126,0.012576704531953233,0.14781899002750667,"cancer,cell"
GSE51827,0.012572557221258088,0.14734316654721033,"cancer,cell,tumor"
GSE74798,0.01256610298118532,0.14660235536035282,"cancer,cell,tumor"
GSE76307,0.012563654190886484,0.14632118609896297,"cancer,cell,lines"
GSE29155,0.01256261860164694,0.14620226360906816,"cancer,cell,lines,samples"
GSE64367,0.01253879300394354,0.14346352663956277,"cancer,cell,lines,samples,tumor"
GSE83314,0.012531030390119697,0.1425700951502483,"cancer,cell"
GSE71900,0.012494248801414741,0.13832921108854124,"cancer,cell"
GSE104836,0.012483756085840868,0.1371171215175249,"cancer,tumor"
GSE94464,0.012473248672284087,0.13590231273149161,"cancer,cell,lines"
GSE85118,0.012473012792254465,0.13587502984988856,"cancer,cell,tumor"
GSE56660,0.012460511241884114,0.13442830886416415,"cancer,cell,lines"
GSE75035,0.012447881012991742,0.13296522204880049,"cancer,cell"
GSE37918,0.012427466102266891,0.13059721512702002,"cancer,cell,lines"
GSE28866,0.012382428482227995,0.12535933535814633,"adenocarcinomas,cancer,cell,tumor"
GSE82071,0.01232786026709282,0.11898746150938078,"cancer,carcinoma,cell"
GSE22260,0.012304665023620145,0.11627043008640431,cancer
GSE92943,0.012302240456835704,0.115986126926845,"cancer,cell,lines"
GSE78236,0.012300408676322722,0.11577129634883229,"cancer,cell,lines"
GSE43726,0.012264162614234655,0.11151377836830467,"cancer,cell,lines"
GSE62966,0.012239736666408147,0.10863756629556405,"cancer,cell,lines"
GSE60873,0.012181517718292002,0.10175893954485644,"cancer,cell,lines"
GSE48812,0.012179415775504127,0.1015099784412439,"cancer,cell"
GSE45162,0.012159930815318024,0.09920006750482599,"cancer,cell,lines,tumor"
GSE84577,0.012123527762691846,0.09487460927824226,"cancer,cell"
GSE58966,0.012114112650182546,0.09375377931473106,"cancer,cell,lines"
GSE59290,0.012110115660164325,0.09327769085847776,"cancer,cell"
GSE56882,0.012096676310008362,0.09167575320075064,"cancer,tumor"
GSE59483,0.012069997744748833,0.08849045353178661,cancer
GSE75688,0.012055846049505317,0.08679794627162915,"cancer,cell,tumor"
GSE68358,0.012035062795499124,0.08430871640324018,"cancer,cell,lines"
GSE43296,0.012023714992691793,0.08294776447182303,cancer
GSE95293,0.01200775018979648,0.08103091544249855,cancer
GSE66412,0.011978194399132757,0.07747549872394249,"cancer,carcinoma,cell,lines"
GSE84073,0.011959572481533,0.07523086548589261,"cancer,carcinoma,hepatocellular,lines,tumor"
GSE70073,0.011955867929682562,0.07478391251039312,"cancer,cell,lines,tumor"
GSE76371,0.011950527500823347,0.07413934772169722,"cancer,cell,lines"
GSE43093,0.011950102156551831,0.07408799827358264,"cancer,cell,lines,tumor"
GSE80333,0.011940208345476083,0.07289305750550158,"cancer,carcinoma,metabolic"
GSE84054,0.011921486107836898,0.07062913739773376,"cancer,tumor"
GSE68795,0.011915717765910503,0.06993090462698766,"cancer,cell,tumor"
GSE64451,0.011915522654953952,0.06990728138250056,"cancer,carcinoma,cell,samples"
GSE95540,0.011906422867910998,0.06880508607557562,"cancer,carcinoma,cell"
GSE87517,0.01190536979260455,0.06867747984743944,"cancer,carcinoma,cell,ductal,tumor"
GSE71511,0.011903697868854507,0.0684748615726551,"adenocarcinomas,arid1a,cancer,tumor"
GSE72955,0.011902219669774264,0.06829569683499725,"cancer,cell,lines"
GSE41476,0.011899554586265692,0.06797261984619145,cancer
GSE83560,0.011889448345555562,0.06674682452610482,cancer
GSE58708,0.01187102254794605,0.06450925842032104,cancer
GSE72956,0.01187009842591883,0.0643969447458333,"adenocarcinoma,cancer,cell,lines"
GSE96860,0.011845820209801848,0.06144314187889217,"cancer,cell,lines"
GSE74369,0.011837484633350034,0.060427599885391974,"cancer,cell,tumor"
GSE66727,0.011819039744529594,0.05817787337457364,"cancer,cell,samples,tumor"
