ID,prob,log2(prob/prior),related_words
GSE83717,0.000967359956746046,0.5069591205772875,"ipf,lung"
GSE52463,0.0009009685226074391,0.404383004080684,"ipf,lung"
GSE74639,0.0008983903198391148,0.40024868378169476,lung
GSE94555,0.0008644337194653924,0.3446616503406364,"ipf,lung"
GSE86618,0.0008644337194653924,0.3446616503406364,"ipf,lung"
GSE96106,0.0008566639781269051,0.3316357268695431,lung
GSE83492,0.0008468725076753719,0.31505109655149505,lung
GSE97038,0.0008322299055218611,0.2898884324234996,"ipf,lung"
GSE92592,0.000831803049373803,0.2891482748927582,"ipf,lung"
GSE86958,0.0008300233010539469,0.2860581384822011,lung
GSE73555,0.0008292287558963744,0.28467644792903046,lung
GSE84339,0.0008218691639839267,0.27181504589293887,lung
GSE34914,0.0008218525809133129,0.2717859359613919,lung
GSE99621,0.0008207316092895849,0.26981681868480056,"ipf,lung"
GSE88943,0.0008070985741819382,0.24565118739538597,lung
GSE32726,0.0008066382515982887,0.24482812242463778,lung
GSE94518,0.0008041547658410407,0.24037948701801448,lung
GSE83888,0.0008011133998287273,0.23491277558948226,lung
GSE70968,0.0008000319932406648,0.23296399546525418,lung
GSE83501,0.0007850143647332923,0.2056253546797231,lung
GSE104854,0.0007802466888894181,0.19683663084057976,lung
GSE64513,0.0007717133322353027,0.18097133118407005,lung
GSE79210,0.0007705893444907605,0.17886853793003718,lung
GSE36597,0.0007659513520053815,0.17015906593859165,lung
GSE81167,0.0007644536440604514,0.16733532121715666,lung
GSE39121,0.0007638553540110119,0.1662057719800308,lung
GSE68919,0.0007634747422926532,0.1654867307573432,lung
GSE68795,0.0007616796008209883,0.16209055920718649,lung
GSE79209,0.0007607563551256779,0.16034078162971738,lung
GSE97168,0.0007570029012628311,0.1532051304509654,lung
GSE101558,0.0007568626006403906,0.1529377209452285,lung
GSE85118,0.000754592103491606,0.14860330399992627,lung
GSE57148,0.000751234984370583,0.1421705506368523,lung
GSE49155,0.000750825915426279,0.14138474794137004,lung
GSE77219,0.0007494316526417144,0.13870321294777463,lung
GSE66627,0.0007465802458910641,0.13320363722344705,"ipf,lung"
GSE85001,0.0007464931234916012,0.13303527168110243,lung
GSE84852,0.0007464687359485996,0.13298813881279997,lung
GSE103016,0.0007446950003948645,0.1295559728718652,lung
GSE37764,0.0007444505829516867,0.12908238608453018,lung
GSE56231,0.0007433279890788285,0.12690523290984398,lung
GSE99149,0.0007417715777984379,0.123881290666554,lung
GSE86956,0.0007416730556144451,0.12368965902318628,lung
GSE97266,0.0007404508772196483,0.12131032883378551,lung
GSE38945,0.0007401330613393121,0.12069096320434994,lung
GSE89843,0.0007371425337315313,0.11484990652230255,lung
GSE72001,0.0007368902458856808,0.11435605803715063,lung
GSE86874,0.0007366640598928344,0.11391315964992296,lung
GSE56356,0.0007360288005716683,0.11266852058936641,lung
GSE81089,0.0007343504542048803,0.10937502603826098,lung
GSE94937,0.000734261328208893,0.10919991967710699,lung
GSE100574,0.000730845735223723,0.1024732194767336,"ipf,lung"
GSE47095,0.0007307993845879938,0.10238172006771204,lung
GSE97053,0.0007307156037705304,0.10221631612595124,lung
GSE84776,0.0007292443710200153,0.09930864612363083,lung
GSE87340,0.0007286399753509687,0.09811244878933238,lung
GSE92979,0.0007285113019589725,0.09785765511361648,lung
GSE52248,0.0007281302276898097,0.09710280368355145,lung
GSE74866,0.000727684553612532,0.0962194882927678,lung
GSE93999,0.00072760806019107,0.09606782576269159,lung
GSE90728,0.0007255170540365902,0.09191582775211687,lung
GSE90729,0.0007255003593306879,0.09188262984671138,lung
GSE84789,0.0007252993992354885,0.09148295493237098,lung
GSE80182,0.0007241608523477892,0.08921648879818682,lung
GSE61910,0.0007240682125352447,0.08903191716988576,lung
GSE74230,0.0007224586791667889,0.08582137641819301,lung
GSE95558,0.0007223145849564627,0.08553360253905243,lung
GSE63397,0.0007221718718793698,0.08524853036231084,lung
GSE29006,0.0007219033583264731,0.08471201651935166,lung
GSE73696,0.0007210914669655807,0.08308857096962448,lung
GSE44718,0.0007208086560271043,0.08252263725871757,lung
GSE81687,0.0007204453641681027,0.08179532705922038,lung
GSE37703,0.0007203907326746689,0.08168592310291507,lung
GSE85567,0.0007198583947513545,0.08061943911428866,lung
GSE80802,0.0007197230431410722,0.08034815040165871,lung
GSE80136,0.0007194228622841131,0.07974630810289973,lung
GSE90781,0.0007184474230554861,0.07778888319738786,lung
GSE57681,0.0007173596673347083,0.07560293482758397,lung
GSE64741,0.0007172499195747216,0.07538220223129416,lung
GSE91061,0.0007149621941609047,0.0707732579487662,lung
GSE79051,0.0007146732862566201,0.07019016384937055,lung
GSE74484,0.0007143887401236078,0.06961564253000464,lung
GSE92661,0.0007140464634718487,0.06892425542849252,lung
GSE96642,0.0007138503189135555,0.06852790075241595,lung
GSE93330,0.0007131650305535371,0.06714226436813017,lung
GSE80386,0.0007128853737439006,0.06657642252078792,lung
GSE104714,0.0007119091742385183,0.06459949411703467,lung
GSE60052,0.000710417814183245,0.061574059653738654,lung
GSE72956,0.0007103775948842379,0.06149238120394828,lung
GSE86337,0.0007102691585581044,0.06127214271061431,lung
GSE95860,0.0007102258070465306,0.06118408465719442,lung
GSE47718,0.0007097793801917254,0.060276964265587235,lung
GSE102860,0.0007090477794240119,0.05878914823967882,lung
GSE58740,0.0007080762505731641,0.05681102911232557,lung
GSE99596,0.0007080663578057916,0.05679087260217633,lung
GSE79688,0.0007076218633043243,0.0558849244923037,lung
GSE90813,0.0007067340835795607,0.05407378836727098,lung
GSE48599,0.0007063535054833358,0.05329668417412739,lung
GSE100392,0.0007061471277276021,0.05287510536578581,lung
GSE75452,0.0007051905070307942,0.050919354859795665,lung
GSE113185,0.000704484985717883,0.049475260542203026,lung
GSE92651,0.0007043916935519481,0.04928419748136133,lung
GSE54846,0.0007042822692787404,0.04906006349323858,lung
GSE80746,0.0007029801329086067,0.04639021852762813,lung
GSE64098,0.0007028911495643754,0.04620759038632367,lung
GSE94405,0.0007021043893696199,0.044591848387820855,lung
GSE86344,0.0007016974095340755,0.04375533741114296,lung
GSE85402,0.0007006780957598649,0.04165809714905684,lung
GSE85447,0.0007002925890962796,0.040864121126812154,lung
GSE68482,0.0006996728216288623,0.03958675312427501,lung
GSE102762,0.0006985726063432743,0.037316371355443786,lung
GSE70089,0.0006984598559548601,0.037083499992799585,lung
GSE65420,0.0006971665649833548,0.034409682734682936,lung
GSE99209,0.0006971609748989263,0.03439811473957062,lung
GSE70909,0.0006966627255121248,0.03336667589996598,lung
GSE65039,0.000696430591455639,0.032885877304302584,lung
GSE56192,0.0006957485741532838,0.0314723479498515,lung
GSE75602,0.0006948013981125706,0.02950695811794987,lung
GSE56742,0.0006947391456804268,0.029377690532922055,lung
GSE68873,0.0006945590486631124,0.029003652653549906,lung
GSE62118,0.0006940619684944727,0.027970778865826534,lung
GSE46613,0.0006935100322287835,0.026823053551424635,lung
GSE65473,0.0006930820274951446,0.025932409007517542,lung
GSE63356,0.0006926841255622983,0.025103912569230304,lung
GSE72821,0.0006925984682034103,0.02492549778570948,lung
GSE66727,0.0006923985038794608,0.02450890836878483,lung
GSE66556,0.0006921405892283343,0.023971412252843792,lung
GSE99015,0.0006917644868539633,0.023187252915461917,lung
GSE69599,0.0006915958502299838,0.02283551343615111,lung
GSE96975,0.0006912817545487529,0.022180149161101736,lung
GSE97358,0.0006910870419474218,0.021773729532839663,lung
GSE71709,0.0006907628691623627,0.021096836225953593,ipf
GSE96649,0.000690695094024022,0.020955277295224565,lung
GSE89182,0.0006898955652042201,0.019284287585686174,lung
GSE54384,0.0006897385479214016,0.018955898987464345,lung
GSE68180,0.0006894376066374225,0.018326296302628296,lung
GSE89049,0.0006888527131960221,0.017101847569488585,lung
GSE102246,0.0006885169455317474,0.016398462896149737,lung
GSE78519,0.0006882338157065981,0.015805080256489534,lung
GSE45162,0.0006881935185671281,0.015720605788648794,lung
GSE68378,0.0006872656849664976,0.013774228703825593,lung
GSE61220,0.00068686411423462,0.012931012698648632,lung
GSE60989,0.0006847848915185532,0.008557172763836045,lung
GSE97726,0.0006810305126744382,0.0006257387418886294,lung
GSE78711,0.000676715680201714,-0.008543881323232938,
GSE80064,0.000676715680201714,-0.008543881323232938,
GSE80072,0.000676715680201714,-0.008543881323232938,
GSE80073,0.000676715680201714,-0.008543881323232938,
GSE79955,0.000676715680201714,-0.008543881323232938,
GSE78930,0.000676715680201714,-0.008543881323232938,
GSE80082,0.000676715680201714,-0.008543881323232938,
GSE78725,0.000676715680201714,-0.008543881323232938,
GSE80098,0.000676715680201714,-0.008543881323232938,
GSE78705,0.000676715680201714,-0.008543881323232938,
GSE80106,0.000676715680201714,-0.008543881323232938,
GSE78527,0.000676715680201714,-0.008543881323232938,
GSE80126,0.000676715680201714,-0.008543881323232938,
GSE78522,0.000676715680201714,-0.008543881323232938,
GSE80131,0.000676715680201714,-0.008543881323232938,
GSE80135,0.000676715680201714,-0.008543881323232938,
GSE78936,0.000676715680201714,-0.008543881323232938,
GSE80095,0.000676715680201714,-0.008543881323232938,
GSE78925,0.000676715680201714,-0.008543881323232938,
GSE79968,0.000676715680201714,-0.008543881323232938,
GSE78922,0.000676715680201714,-0.008543881323232938,
GSE78918,0.000676715680201714,-0.008543881323232938,
GSE79970,0.000676715680201714,-0.008543881323232938,
GSE79978,0.000676715680201714,-0.008543881323232938,
GSE78913,0.000676715680201714,-0.008543881323232938,
GSE78853,0.000676715680201714,-0.008543881323232938,
GSE78740,0.000676715680201714,-0.008543881323232938,
GSE79989,0.000676715680201714,-0.008543881323232938,
GSE80016,0.000676715680201714,-0.008543881323232938,
GSE78801,0.000676715680201714,-0.008543881323232938,
GSE80043,0.000676715680201714,-0.008543881323232938,
GSE80045,0.000676715680201714,-0.008543881323232938,
GSE80048,0.000676715680201714,-0.008543881323232938,
GSE78785,0.000676715680201714,-0.008543881323232938,
GSE80062,0.000676715680201714,-0.008543881323232938,
GSE79988,0.000676715680201714,-0.008543881323232938,
GSE78275,0.000676715680201714,-0.008543881323232938,
GSE78271,0.000676715680201714,-0.008543881323232938,
GSE80333,0.000676715680201714,-0.008543881323232938,
GSE78236,0.000676715680201714,-0.008543881323232938,
GSE80336,0.000676715680201714,-0.008543881323232938,
GSE78220,0.000676715680201714,-0.008543881323232938,
GSE80338,0.000676715680201714,-0.008543881323232938,
GSE80351,0.000676715680201714,-0.008543881323232938,
GSE79953,0.000676715680201714,-0.008543881323232938,
GSE78213,0.000676715680201714,-0.008543881323232938,
GSE80361,0.000676715680201714,-0.008543881323232938,
GSE78199,0.000676715680201714,-0.008543881323232938,
GSE80372,0.000676715680201714,-0.008543881323232938,
GSE78195,0.000676715680201714,-0.008543881323232938,
