ID,prob,log2(prob/prior),related_words
GSE80264,0.0006931267003395628,0.02602539542411218,cerebral
GSE66238,0.0006884682418279653,0.016296407198537973,cerebral
GSE75140,0.0006884191394206129,0.016193508732653485,cerebral
GSE56796,0.000686836540971462,0.012873096427190712,cerebral
GSE68323,0.0006856132067061898,0.010301200810244427,muscle
GSE86931,0.000684462477670853,0.007877755913010948,muscle
GSE125892,0.0006844534967090106,0.007858825913865356,muscle
GSE85417,0.0006844283099985165,0.0078057362429351206,cerebral
GSE97919,0.0006843342479707396,0.007607450834800285,cerebral
GSE86153,0.0006842995213395729,0.0075342392281528186,cerebral
GSE75432,0.0006842619713938454,0.007455071253913949,muscle
GSE85910,0.0006840736325286973,0.0070579237300274576,muscle
GSE106292,0.0006839811042450532,0.006862770579249858,muscle
GSE77120,0.0006837572886821984,0.006390607763383544,muscle
GSE56787,0.0006837314774605187,0.00633614629731105,muscle
GSE115650,0.000683701860042711,0.00627365125549811,muscle
GSE69637,0.0006836468114412964,0.006157487257290559,muscle
GSE102138,0.0006835846972520499,0.006026402167038451,muscle
GSE71216,0.0006835312638399584,0.005913627360986134,cerebral
GSE87748,0.0006834606709665937,0.0057646228411747736,muscle
GSE82022,0.0006833291378320088,0.00548694707809487,cerebral
GSE86356,0.0006832751364627275,0.005372930886035151,muscle
GSE108643,0.0006832257917983835,0.005268738783268054,muscle
GSE71972,0.0006829847253724204,0.004759614696606339,muscle
GSE60590,0.0006828558143902894,0.0044872853436921595,muscle
GSE52778,0.0006826981936087013,0.004154235578371604,muscle
GSE102283,0.0006826148452857803,0.0039780910476036645,muscle
GSE87365,0.0006824842637813305,0.003702082824867256,muscle
GSE107894,0.0006823298650503554,0.0033756643335258346,muscle
GSE95397,0.0006822782968914925,0.003266626253335933,muscle
GSE98136,0.0006822460644042866,0.00319846821852894,muscle
GSE63744,0.0006822216900124147,0.0031469245830443625,muscle
GSE60833,0.0006821698304774876,0.003037252992779456,muscle
GSE76523,0.0006819866000615668,0.0026496939004923485,muscle
GSE78271,0.00068194269712101,0.0025568173052398276,muscle
GSE81965,0.000681928877082039,0.002527579799207475,muscle
GSE89476,0.0006819284733521288,0.002526725664221906,cerebral
GSE54511,0.000681896041354124,0.0024581105569380242,muscle
GSE74207,0.000681883213704198,0.0024309707000052835,cerebral
