ID,prob,log2(prob/prior),related_words
GSE46164,0.9612847586688772,4.29157009100536,"acute,aml,cell,cells,cml,differentiation,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.9323537382695405,4.247483653504682,"acute,aml,cells,k562,leukemia,leukemias,myeloid,rnaseq"
GSE101480,0.8908106228363475,4.181724993454726,"acute,aml,cell,inhibitors,leukemia,myeloid,selective,series,t821,targeting,transcription"
GSE92744,0.8735540925412125,4.1535032722248095,"acute,aml,aml1eto9a,bone,cells,differentiation,hematopoietic,leukemia,marrow,myeloid,selective,targeting"
GSE94461,0.8651048704337544,4.139481262099422,"aml,cell,cells,differentiation,inhibitors,lines"
GSE66917,0.8406195955766256,4.098059318580911,"aml,leukemia,rna"
GSE62190,0.8406195955766256,4.098059318580911,"aml,leukemia,rna"
GSE49642,0.8406195955766256,4.098059318580911,"aml,leukemia,rna"
GSE52656,0.8406195955766256,4.098059318580911,"aml,leukemia,rna"
GSE71800,0.8332027950626484,4.085273910270596,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE84944,0.8173809472332945,4.057614846423585,"acute,aml,cells,leukemia,myeloid,rnas"
GSE72061,0.7983479257924793,4.023623851628981,"acute,aml,ma9,cell,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE72041,0.7493451942604673,3.932236696662081,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71840,0.7467320641252809,3.927196911851641,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71686,0.7431072887056267,3.920176751146531,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE71689,0.7431072887056267,3.920176751146531,"acute,aml,ma9,essential,leukemia,leukemias,leukemogenesis,mutations,myeloid,rnaseq,single"
GSE97443,0.726530433190875,3.8876294625160317,"acute,aml,cells,leukemia,myeloid,nb4,rnaseq"
GSE42146,0.7099089896542891,3.8542403141588646,"leukemia,mutations,myeloid,rnaseq"
GSE81328,0.6801296766950613,3.792416074770278,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,partner,rnaseq"
GSE63646,0.6125017824304347,3.6413202737004187,"acute,aml,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding,rnas"
GSE98310,0.6111507585235795,3.6381345388331905,"acute,aml,bone,cell,cells,leukemia,marrow,myeloid"
GSE85107,0.6038283574540133,3.6207447426202486,"acute,aml,binding,cells,chromatin,differentiation,flt3,leukemia,mutant,myeloid,npm1,site,targeting"
GSE62852,0.5884046147670453,3.5834147926909745,"acute,leukemia,lncrnas,myeloid"
GSE108003,0.5598740410496414,3.5117085212580945,"acute,aml,cell,etoposide,ii,inhibitors,leukemia,lines,myeloid,rnaseq,sensitivity"
GSE76312,0.5581651576904175,3.5072983011683485,"cells,leukemia,myeloid"
GSE89777,0.5547783876910226,3.4985178174047307,"acute,aml,cells,hematopoietic,leukemia,leukemic,mll,mutant,mutations,myeloid,rnaseq,targeting"
GSE86506,0.5425293024823483,3.466307292101206,"aml,cell,cells,hematopoietic,leukemic"
GSE81062,0.5084437336793293,3.3726943600045716,"acute,aml,cells,differentiation,leukemia,molm14,myeloid,mthfd2,rna,targeting"
GSE86151,0.49702221419842796,3.3399165650936786,"acute,aml,cell,cells,leukemia,lines,myeloid,ckmt1,rna,targeting"
GSE48843,0.4722802298505615,3.2662493752318924,"aml,cells,rna,rnaseq"
GSE46056,0.4626169795912297,3.2364244498998227,"acute,aml,assembly,cd34,cell,cells,differentiation,hematopoiesis,leukemia,lines,malignancies,mutations,myeloid,prmt4kd,rnaseq,runx1,targeting"
GSE87285,0.4593382981377693,3.2261633070260713,"acute,aml,binding,cells,chromatin,differentiation,fusion,leukemia,myeloid,rnaseq,runx1,runx1eto,t821,transcription,types"
GSE74928,0.45372654047100763,3.208429282985332,"acute,cell,cells,leukemia,myeloid"
GSE85008,0.42909115142162607,3.1278903818226214,"acute,aml,cells,leukemia,myeloid,rnaseq"
GSE65235,0.42744871032726245,3.122357552279427,"aml,cebpa,cell,k562,lncrnas,long,mutant,noncoding,rnas"
GSE71740,0.4203498416761447,3.0981967609314767,"aml,cell,chromatin,inhibitors,lines,rnaseq"
GSE68925,0.42025675100901655,3.097877226334588,"acute,aml,cell,cells,essential,leukemia,leukemic,malignancies,myeloid,personalized,screens"
GSE94344,0.4085094206104771,3.056975579873849,"acute,aml,cell,cells,differentiation,leukemia,leukemic,myeloid,rna,thousands"
GSE63485,0.40439844340155007,3.042383675290989,"acute,aml,aml1eto,aml1etos,cell,differentiation,fusion,leukemic,lines,myeloid,rna,t821,transcription,types"
GSE54478,0.3937133037199514,3.0037516937444,"aml,cells,chromatin,differentiation,fusion,leukemic,myeloid,rnaseq,runx1,runx1eto,sites,t821,transcription"
GSE60065,0.3726687178527432,2.9244999542484122,"bone,cell,cells,cml,leukemia,myeloid"
GSE84359,0.3717477410255731,2.92093020679485,"aml,mutations,rnaseq"
GSE83660,0.3458562522350323,2.8167787682735526,"acute,aml,cell,cells,enhancer,inhibitors,leukemia,malignancies,myeloid,rna,sensitivity,t821,transcription"
GSE71541,0.3349043741524504,2.7703554502811323,"aml,cell,cells,ev,flt3itd,lines,rna"
GSE53665,0.3127969788387216,2.6718328096069124,"acute,aml,cd34,cell,cells,hematopoietic,leukemia,leukemias,leukemic,mutations,myeloid,rna,transcription"
GSE76464,0.3063622983795975,2.641844998169537,"acute,aml,aml1eto,binding,cell,cells,chromatin,differentiation,leukemia,myeloid,runx1,t821,transcription"
GSE75215,0.2804863429717783,2.514536758178614,"aml,cells,prmt5,rna,transcription"
GSE43834,0.2564366679489444,2.3852087992816218,"acute,aml1eto,cells,fusion,hematopoietic,leukemia,leukemic,leukemogenesis,myeloid,rnaseq,t821,transcription"
GSE62000,0.25443162869055597,2.3738842560806344,"acute,cd34,cell,essential,leukemia,leukemias,lines,long,mutations,noncoding,rna,rnas"
GSE77946,0.25241244602560475,2.3623892801152095,"acute,cell,differentiation,flt3,fusion,leukemia,mutations,myeloid,promyelocytic,nb4"
GSE61999,0.24265498751976847,2.305512744714429,"acute,cd34,cell,essential,leukemia,leukemias,lines,long,mutations,noncoding,rna,rnas"
GSE80774,0.2409123204903675,2.295114407508712,"acute,aml,cells,chromatin,differentiation,essential,ii,inhibitors,myeloid,rna,targeting"
