ID,prob,log2(prob/prior),related_words
GSE55296,0.7040671754005949,3.8707544472413766,"cardiomyopathy,controls,dilated,failure,heart,ischemic,patients,transplantation"
GSE67812,0.4892170986129674,3.3455161918980005,"controls,dm1,heart,left,myotonic,patients,sequencing,ventricles"
GSE86356,0.4853980627476736,3.3342097141774136,"duchenne,dystrophy,heart,muscle,muscular,myotonic,tissue"
GSE53080,0.45402946429166496,3.237827287964369,"cardiac,circulating,expressed,failing,failure,heart,hearts,left,lvad,mechanical,myocardial,myocardium,patients,ventricular"
GSE48166,0.42507128729441923,3.1427461746946284,"cardiac,cardiomyopathy,control,controls,differentially,disease,expressed,failing,failure,heart,hearts,icm,ischemic,obtained,patterns,sequencing,transplantation"
GSE65446,0.40693590927301687,3.0798429574231863,"cardiomyopathy,dcmdiagnosed,differentially,dilated,expressed,heart,patients,sequencing"
GSE72696,0.38517936196083513,3.000571768726864,"arterial,artery,cad,coronary,disease,genomic,infarction,mi,muscle,myocardial"
GSE58150,0.37783149199039523,2.972784317917648,"artery,atherosclerosis,blood,cardiovascular,controls,coronary,genomic,peripheral,sequencing"
GSE85910,0.3673494792944692,2.9321945932107645,"artery,coronary,muscle"
GSE66249,0.3000772366045144,2.6403752460284204,"artery,atrial,coronary,disease,myocardial,myocardium,patients,right,tissue"
GSE44461,0.29689611079502587,2.624999558352792,"aorta,arteries,artery,cad,cardiac,coronary,disease,heart,muscle,vascular"
GSE106520,0.2948885310815423,2.6152110771968835,"aneurysms,controls,intracranial,patients"
GSE89714,0.28318028148505586,2.556762174197288,"cardiomyopathy,heart,patients,tissue"
GSE99321,0.27310333501600376,2.5044882953164977,"cardiomyopathy,controls,dilated,idiopathic,left,patients,ventricles"
GSE106118,0.2730367057894958,2.5041362769770386,"atrial,cardiac,cardiomyocytes,endothelial,heart,ventricular"
GSE77120,0.23676493238906982,2.2984967806108942,"artery,control,coronary,muscle,sequencing,vascular"
GSE64486,0.23067594996437232,2.2609089615285756,"arteries,artery,control,coronary,differentially,disease,expressed,muscular,patients,sequencing"
GSE71613,0.22884306107286434,2.2493999110895535,"cardiac,differentially,disease,expressed,failing,failure,genomic,heart,hearts,hf,ischemic,mapping,nonfailing,obtained,sequencing,tissue"
GSE46224,0.18083535267617568,1.9097181106960708,"control,failing,heart,hearts,mechanical,myocardial,nonfailing,sequencing"
GSE68279,0.17824157162714094,1.88887522222313,"expressed,heart,sequencing"
GSE84815,0.17745819211335434,1.8825205395263265,"cardiac,cardiomyocyte,heart,muscle,stem"
GSE85565,0.17735246176781497,1.8816607195179498,"arteries,artery,atherosclerotic,cad,coronary,disease,heart,muscle,obtained,vascular"
GSE100081,0.1765350311624734,1.874995860196637,"aortic,artery,coronary,disease,muscle,vascular"
GSE85623,0.16804173917050447,1.8038609859380075,"cardiac,cardiomyocytes,cardiomyopathy,defects,disease,heart"
GSE57344,0.15689267171554974,1.7048193307362147,"failing,failure,heart,hearts,myocardial,nonfailing,patterns,sequencing"
GSE79613,0.15339827243887014,1.6723235989548113,"arterial,controls,endothelial,hypertension,patients,pulmonary"
GSE93841,0.14721707550869095,1.612986380897033,"cardiac,cardiomyocyte,heart,stem"
GSE114976,0.1387583244093864,1.5276156879856968,"atrial,cardiac,cardiomyocytes,left,stem,tissue,ventricular"
GSE97358,0.13796317183946655,1.5193245661013342,"cardiac,disease,fibrosis,heart"
GSE95389,0.13795940257645017,1.5192851499928597,"cardiac,cardiomyocyte,heart,muscle,stem"
GSE56267,0.1269939537747264,1.3998011749895436,"age,genomic,ischemic,stroke"
GSE62913,0.12647201481007775,1.393859550364553,cardiac
GSE84814,0.12439047358105638,1.3699173647528935,"cardiac,cardiomyocyte,disease,heart"
GSE96975,0.12245492096780608,1.3472921147011687,"cardiac,disease,fibrosis,heart"
GSE60217,0.11759959543723117,1.2889244606225092,"aneurysms,aortic,artery,atherosclerosis,atherosclerotic,carotid,controls,coronary,disease,endothelial,patients,vascular"
GSE108465,0.11539509050407162,1.2616232092389446,"cardiac,endothelial,sequencing,vascular"
GSE92724,0.11214880938229543,1.2204556678218634,"arteriosclerosis,blood,control,differentially,disease,endothelial,expressed,heart,individuals,patients,strokes,tissue,vascular"
GSE76717,0.11011601387349751,1.1940656549478517,"aortic,differentially,eight,expressed,heart,individuals,obtained,patients,sequencing,stenosis,transplantation,valve"
GSE79782,0.10916315531838114,1.1815273644221826,"blood,differentially,hypertension,patterns,placentas,preeclampsia,tissue"
GSE78271,0.10889223572710964,1.177942453725441,"artery,muscle,pasmc,pulmonary"
GSE76712,0.10679841328541494,1.1499315764797948,"aortic,differentially,eight,expressed,heart,individuals,obtained,patients,sequencing,stenosis,transplantation,valve"
GSE47157,0.10420443263089456,1.1144580116023526,"aortic,valve"
GSE55275,0.10381926315152369,1.1091155170301321,"cardiac,stem"
GSE64417,0.1018606452107934,1.0816381243260724,"cardiomyocytes,heart"
