ID,prob,log2(prob/prior),related_words
GSE84346,0.8766757518741227,4.174378676703279,"chronic,hcv,hepatitis,host,ifn,immune,infection,interferon,liver,patients,response,responses,therapy,transcriptional,viral,virus"
GSE93385,0.8350523866266093,4.104202039171034,"cells,infected,infection,mock,responses,virus,zika"
GSE93870,0.8121836359240131,4.064141291716764,"antiviral,cells,host,infection,neurological,virus,zika,zikv"
GSE69602,0.7974512915515037,4.037731733468673,"cells,dengue,host,infections,interferon,response,virus"
GSE83482,0.7797047723660319,4.005263296848653,"antiviral,blood,cd4,cells,controllers,hiv,individuals,infected,infection,transcriptional,virus"
GSE101878,0.7697496057023744,3.9867245551989403,"antiviral,cells,dcs,host,immune,individuals,infection,patients,responses,signatures,transcriptional,uninfected,viral,virus,zika,zikv"
GSE93999,0.7493398587517809,3.94795552502641,"antiviral,cells,fever,immune,infection,infections,influenza,respiratory,response,responses,severe,virus,virusinfected"
GSE97949,0.6891586845253949,3.8271715456630644,"cells,infection,influenza,points,response,responses,time,virus"
GSE89008,0.6771749900545986,3.8018640234360204,"cells,h1n1,h3n2,h5n1,infection,influenza,points,respiratory,response,time,virus"
GSE74016,0.6690013388201103,3.7843444299592974,"cells,hiv1,infection,viral"
GSE102924,0.6591546975984061,3.7629524242819405,"cells,infected,infection,interferons,type,virus,zika,zikv"
GSE84285,0.6493315052829801,3.7412905419377043,"antiviral,cells,dengue,host,infected,infection,mock,responses,transcriptional,viral,virus"
GSE76511,0.6384508092936134,3.716910800851499,"antiviral,blood,cd8,cells,dcs,hiv,immune,infected,infection,infections,influenza,response,responses,transcriptional,viral,virus"
GSE103763,0.6004621953022303,3.628408749613126,"antiviral,cells,herpes,host,hsv1,infected,infection,mock,simplex,strain,transcriptional,type,viral,virus,whole"
GSE81810,0.5597651001619873,3.527156873522903,"blood,cd4,cells,hiv,hiv1,infected,infection,peripheral,type,uninfected"
GSE70785,0.5578620830481894,3.5222438290884814,"hiv1,infected,infection,tcells,uninfected"
GSE95297,0.5578238546327031,3.5221449626537584,"cd4,cells,hiv,hivinfected,host,individuals,infected,infection,viral"
GSE60040,0.5540585628978983,3.5123738062926617,"hsv1,infected,infection,simplex,strain,virus"
GSE97672,0.5208062100100491,3.42308198300811,"cells,h1n1,h3n2,h5n1,infection,influenza,points,respiratory,response,time,virus"
GSE94724,0.5205605461635443,3.4224013044334356,"hcmv,infected,infection,responses"
GSE97009,0.49951365267771114,3.362859442149198,"herpes,host,hsv1,infection,simplex,virus"
GSE80434,0.4954338721318691,3.351027838967071,"cells,dengue,infection,patients,response,signatures,viral,virus,zika,zikv,zikvc"
GSE68673,0.48802200244442434,3.3292815250157166,"cells,infected,infection,influenza,mock,respiratory,response,therapy,viral,virus,virusinfected"
GSE78711,0.4640836469791133,3.25672019376769,"cells,infected,infection,infects,transcriptional,virus,zika,zikv"
GSE67427,0.46071934527821345,3.246223508891276,"immune,individuals,infected,infection,infections,response,responses,transcriptional"
GSE125686,0.4519991785287985,3.2186554826004854,"blood,cells,chronic,hcv,hiv,individuals,infected,infection,interferon,patients,peripheral,signatures,time,viral"
GSE97987,0.42972145125657846,3.1457371287112976,"cells,ifn,infection,interferon,viral,virus"
GSE97862,0.4278680046998384,3.139501132453014,"cd4,cells,dengue,immune,individuals,infections,response,virus"
GSE94892,0.40796014069742403,3.070763534066686,"blood,cells,dengue,infection,patients,pbmcs,peripheral,transcriptional"
GSE101133,0.40200317606429187,3.049542231535294,"cells,hcv,host,infected,infection,liver,viral"
GSE35774,0.40032940600068245,3.0435229240130073,"antiviral,cells,h3n2,host,infected,infection,influenza,response,transcriptional,viral,virus"
GSE120891,0.3962778647638086,3.0288477156258473,"cells,infected,infection,virus,whole"
GSE73853,0.3929608443725091,3.0167208977441056,"cells,cytomegalovirus,hcmv,herpes,hiv1,host,hsv2,infected,infections,npcs,simplex,type,viral,virus"
GSE64677,0.39145159892022935,3.011169268279362,"hcv,hepatitis,host,infection,liver,virus"
