ID,prob,log2(prob/prior),related_words
GSE89446,0.001601905981611755,0.23364144436541778,"ependymomas,pediatric"
GSE89448,0.0015988402987457972,0.23087780961730706,"ependymomas,pediatric"
GSE87042,0.0015360172751958069,0.17304640995580045,retinoblastomas
GSE57925,0.001515515946474672,0.15366100062596277,osteosarcomas
GSE84504,0.001425859555141203,0.065683853834032,retinoblastomas
GSE99321,0.0014211564434999486,0.060917346011889736,pediatric
GSE109142,0.0014145786602774322,0.05422437088694005,pediatric
GSE84320,0.0014070401211015724,0.04651543512729773,medulloblastoma
GSE103029,0.0014026805070718705,0.04203840739349315,medulloblastoma
GSE93624,0.0014019361025130648,0.04127256382902659,pediatric
GSE83266,0.0014000660003274214,0.039346806851863834,pediatric
GSE78785,0.0013980486487732708,0.037266532129659205,pediatric
GSE100427,0.0013955483150345025,0.03468404074279928,pediatric
GSE92583,0.0013944368295112223,0.033534547355407306,"medulloblastoma,pediatric"
GSE79871,0.0013880519032097387,0.02691348357804989,pediatric
GSE79872,0.0013869583293509868,0.025776411255918185,pediatric
GSE101799,0.001382677230675821,0.021316384213854737,pediatric
GSE61586,0.0013819161401031081,0.020522038373149493,pediatric
GSE48850,0.0013818448365235743,0.020447596826659708,pediatric
GSE81928,0.0013787652584138757,0.017228819993230594,pediatric
GSE83518,0.001377531852872324,0.015937647013591693,pediatric
GSE83142,0.0013738122064254098,0.012036776285268723,pediatric
GSE95277,0.001369775915865584,0.0077918675629727934,pediatric
GSE71505,0.0013691711805739505,0.007154798945180726,pediatric
GSE71503,0.001369166032758591,0.007149374684315761,pediatric
GSE94259,0.0013689394456921958,0.00691059934104537,pediatric
GSE59093,0.00136793280322467,0.005849330835062551,"medulloblastoma,pediatric"
GSE96049,0.0013678296253300604,0.005740509809230809,pediatric
GSE47058,0.001367507283748653,0.005400485440329373,sox2amplified
GSE99812,0.001367126900306329,0.004999132080076327,pediatric
GSE100568,0.0013669652992243664,0.00482858839478197,pediatric
GSE125862,0.0013667151275741814,0.00456453309661156,pediatric
GSE100408,0.0013666252733623334,0.004469680493665915,mycamplified
GSE99298,0.0013664668213873164,0.004302398989122788,pediatric
GSE56900,0.0013661785460254156,0.003998010105349597,pediatric
GSE60889,0.0013647537635520708,0.002492643759995314,pediatric
GSE60890,0.0013646280956092936,0.0023597927868981585,pediatric
GSE36350,0.001364449862478322,0.002171351079853157,pediatric
GSE97726,0.001363684316550547,0.001361677310100628,medulloblastoma
GSE103071,0.0013629547142308802,0.0005895958855747463,betacatenin
GSE73579,0.0013622388395959483,-0.00016836041299344738,lanreotide
GSE78522,0.0013616914381994686,-0.0007482088012915079,betacatenin
GSE71511,0.0013608639534699312,-0.001625185009840433,apcbetacatenin
GSE75859,0.0013599140396809996,-0.002632570376596651,betacatenin
GSE79917,0.0013584029406453913,-0.004236544692544266,
GSE79920,0.0013584029406453913,-0.004236544692544266,
GSE79923,0.0013584029406453913,-0.004236544692544266,
GSE79928,0.0013584029406453913,-0.004236544692544266,
GSE79933,0.0013584029406453913,-0.004236544692544266,
GSE79953,0.0013584029406453913,-0.004236544692544266,
GSE79955,0.0013584029406453913,-0.004236544692544266,
GSE79968,0.0013584029406453913,-0.004236544692544266,
GSE79970,0.0013584029406453913,-0.004236544692544266,
GSE79978,0.0013584029406453913,-0.004236544692544266,
GSE79988,0.0013584029406453913,-0.004236544692544266,
GSE79899,0.0013584029406453913,-0.004236544692544266,
GSE79666,0.0013584029406453913,-0.004236544692544266,
GSE79668,0.0013584029406453913,-0.004236544692544266,
GSE79669,0.0013584029406453913,-0.004236544692544266,
GSE79671,0.0013584029406453913,-0.004236544692544266,
GSE79680,0.0013584029406453913,-0.004236544692544266,
GSE79684,0.0013584029406453913,-0.004236544692544266,
GSE79688,0.0013584029406453913,-0.004236544692544266,
GSE79724,0.0013584029406453913,-0.004236544692544266,
GSE79735,0.0013584029406453913,-0.004236544692544266,
GSE79835,0.0013584029406453913,-0.004236544692544266,
GSE79782,0.0013584029406453913,-0.004236544692544266,
GSE79804,0.0013584029406453913,-0.004236544692544266,
GSE79820,0.0013584029406453913,-0.004236544692544266,
GSE79833,0.0013584029406453913,-0.004236544692544266,
GSE79989,0.0013584029406453913,-0.004236544692544266,
GSE79842,0.0013584029406453913,-0.004236544692544266,
GSE79859,0.0013584029406453913,-0.004236544692544266,
GSE79861,0.0013584029406453913,-0.004236544692544266,
GSE79884,0.0013584029406453913,-0.004236544692544266,
GSE79888,0.0013584029406453913,-0.004236544692544266,
GSE79779,0.0013584029406453913,-0.004236544692544266,
GSE80282,0.0013584029406453913,-0.004236544692544266,
GSE80297,0.0013584029406453913,-0.004236544692544266,
GSE80306,0.0013584029406453913,-0.004236544692544266,
GSE80333,0.0013584029406453913,-0.004236544692544266,
GSE80336,0.0013584029406453913,-0.004236544692544266,
GSE80338,0.0013584029406453913,-0.004236544692544266,
GSE80351,0.0013584029406453913,-0.004236544692544266,
GSE80358,0.0013584029406453913,-0.004236544692544266,
GSE80361,0.0013584029406453913,-0.004236544692544266,
GSE80372,0.0013584029406453913,-0.004236544692544266,
GSE80386,0.0013584029406453913,-0.004236544692544266,
GSE80388,0.0013584029406453913,-0.004236544692544266,
GSE80082,0.0013584029406453913,-0.004236544692544266,
GSE80397,0.0013584029406453913,-0.004236544692544266,
GSE80409,0.0013584029406453913,-0.004236544692544266,
GSE80411,0.0013584029406453913,-0.004236544692544266,
GSE80434,0.0013584029406453913,-0.004236544692544266,
GSE80442,0.0013584029406453913,-0.004236544692544266,
GSE80450,0.0013584029406453913,-0.004236544692544266,
GSE80463,0.0013584029406453913,-0.004236544692544266,
GSE80467,0.0013584029406453913,-0.004236544692544266,
GSE80492,0.0013584029406453913,-0.004236544692544266,
GSE80525,0.0013584029406453913,-0.004236544692544266,
GSE80538,0.0013584029406453913,-0.004236544692544266,
GSE80551,0.0013584029406453913,-0.004236544692544266,
GSE80589,0.0013584029406453913,-0.004236544692544266,
GSE80389,0.0013584029406453913,-0.004236544692544266,
GSE80016,0.0013584029406453913,-0.004236544692544266,
GSE80043,0.0013584029406453913,-0.004236544692544266,
GSE80045,0.0013584029406453913,-0.004236544692544266,
GSE80048,0.0013584029406453913,-0.004236544692544266,
GSE80062,0.0013584029406453913,-0.004236544692544266,
GSE80064,0.0013584029406453913,-0.004236544692544266,
GSE80072,0.0013584029406453913,-0.004236544692544266,
GSE80073,0.0013584029406453913,-0.004236544692544266,
GSE79664,0.0013584029406453913,-0.004236544692544266,
