ID,prob,log2(prob/prior),related_words
GSE58135,0.9996041087050405,3.8547890314738824,"breast,cancer,lines,tumors"
GSE52194,0.9887681237519136,3.8390644339723177,"breast,cancer,her2positive,subtype,tnbc,types,variants"
GSE94493,0.9878703696314204,3.837753940919626,"breast,cancer,cells,er,lines"
GSE48213,0.9849188201047506,3.8334370183975386,"breast,cancer,lines,profiled,response,subtype"
GSE99060,0.9813062293523951,3.8281356185101765,"breast,cancer,lines,treatment"
GSE95304,0.9774094300340194,3.822395223836611,"breast,cancer,cancers,estrogen,tumors"
GSE93057,0.9721489243895629,3.81460953862481,"breast,cancer,luminal,treated,xenografts"
GSE89225,0.9549222412573102,3.788815460224431,"breast,cancer,cells"
GSE47462,0.9461728992841584,3.775536039192885,"breast,cancer,er"
GSE74417,0.9434642302636491,3.7714000217759134,"breast,cells"
GSE40049,0.9408530127714303,3.7674015518239323,"breast,cancer,chemotherapy,ductal,er,her2,invasive,negative,treatment,triplenegative"
GSE76453,0.9197823510107398,3.73472471530972,"breast,cancer,cells,estrogen,receptor,response,tumors"
GSE52643,0.9190844776075999,3.7336296729384655,"breast,cancer,lines"
GSE85579,0.9154038539793261,3.7278405659820226,"basallike,breast,cancer,cancers,cells,er,estrogen,her2,lines,luminal,metastasis,negative,receptor,stat3,subtype,tnbc,treated,treatment,triple,tumor,tumorigenic,tumors"
GSE75130,0.9150114841905946,3.727222050669936,"breast,cancer,cells,er,estrogen,lines,receptor,tnbc,triplenegative,tumor,types"
GSE75688,0.9043305055194995,3.7102823306108412,"breast,cancer,cells,er,estrogen,her2,metastasis,node,receptor,tnbc,triplenegative,tumor,tumors"
GSE96860,0.901319909022957,3.70547145844478,"breast,cancer,cancers,lines,profiled,subtype"
GSE58708,0.9006746735078943,3.7044382942759264,"breast,cancer,endocrine,luminal,metastasis,profiled,time"
GSE80297,0.900616296847267,3.704344783876767,"breast,cancer,lines"
GSE95293,0.9000243106377863,3.70339617081549,"breast,cancer,cells,treated"
GSE42948,0.8990187269818116,3.701783368148268,"breast,cancer,cancers,metastasis,stroma,tumor,tumors,types"
GSE107762,0.8982875798523174,3.7006095867042736,"breast,cancer,cells,mcf7"
GSE33776,0.889529158648989,3.686474097702584,"breast,cancer"
GSE37918,0.8835751490631623,3.676785042916958,"breast,cancer,lines,mcf7,mdamb231"
GSE92943,0.8800360176059725,3.6709947708289214,"breast,cancer,cells,estrogen,lines,mcf7,receptor"
GSE73527,0.8759007112838665,3.6641995408472137,"breast,cancer,cells,er,lines,luminal,mcf7,mdamb231,mdamd231,negative,tnbc,treatment,triple,tumor,tumors"
GSE53532,0.8741019046461594,3.6612336820466838,"absence,breast,cancer,cells,er,estrogen,luminal,mcf7,receptor,response"
GSE78285,0.8731055279240229,3.6595882358507583,"absence,breast,cancer,cells,er,estrogen,mcf7,receptor,treatment"
GSE72524,0.8712234012815375,3.656474905811063,"breast,cancer,lines"
