ID,prob,log2(prob/prior),related_words
GSE101133,0.04265580745063792,3.0527595557280356,"hcv,infection,liver"
GSE82177,0.040613795906354215,2.9819872553853193,"hcc,hcv,liver"
GSE64677,0.026310893243468608,2.3556776107437782,"hcv,hepatitis,infection,liver,virus"
GSE84346,0.020188444664745946,1.973547151010337,"chronic,hcv,hepatitis,infection,liver,virus"
GSE125686,0.014044093667696643,1.4499809060156825,"chronic,hcv,infection"
GSE102910,0.011962052216819877,1.2184823029270735,"chronic,hcv,hepatitis,infection,virus"
GSE69164,0.010542480730720553,1.0362317672326233,"hcc,liver"
GSE81550,0.010381406383559003,1.0140192833735444,"hcc,hepatitis,liver,virus"
GSE98710,0.009379183369037621,0.8675516026344197,liver
GSE77992,0.009153704472391012,0.8324450028873327,hcc
GSE65485,0.008637570217209524,0.748714821264906,"hcc,infection"
GSE73268,0.008403396570896098,0.7090618566749491,hcc
GSE84073,0.00816797916885955,0.6680684745019144,"hcc,liver"
GSE56545,0.008162941440812711,0.6671783954090368,hcc
GSE35464,0.007875227978732857,0.6154109761029585,"hepatitis,hepg2,liver,virus"
GSE104873,0.0077940631691174374,0.6004649119183046,liver
GSE101770,0.0077718352003363226,0.5963445969366931,liver
GSE104310,0.007770749201981251,0.5961429876800506,hcc
GSE77509,0.007751919778146698,0.5926429285410454,hcc
GSE78236,0.007656390334219367,0.5747536700950013,hcc
GSE85223,0.007634030721367684,0.5705342800005504,liver
GSE105019,0.00756280092274139,0.5570099306884123,liver
GSE79463,0.007500828465848949,0.5451392375975673,"hepg2,liver"
GSE66876,0.007432111812188926,0.5318614941144941,liver
GSE83518,0.00726277399502692,0.4986099742278053,"hcc,liver"
GSE93831,0.007199256622710346,0.48593723279980383,"hcc,hepg2"
GSE97214,0.00718685564438838,0.48344999593880383,hcc
GSE73579,0.007058121912352258,0.45737363712267826,liver
GSE38945,0.006966074792691758,0.4384352504464875,hcc
GSE41074,0.00696175816824761,0.4375409874414938,"hcc,hepg2"
GSE87240,0.006907455358174674,0.4262436207982437,"hepg2,liver"
GSE83322,0.006790261300883212,0.4015563805613171,"liver,subjects"
GSE102188,0.006776336418637016,0.39859478826946787,liver
GSE66430,0.006707629227561306,0.3838922320143217,"chronic,liver"
GSE80361,0.006688810152157185,0.3798388856213585,liver
GSE70537,0.0066626558141076545,0.3741866550480861,hcc
GSE67848,0.0065621924287305915,0.3522671874933965,"hepatitis,infection,liver,virus"
GSE61946,0.006517031384805737,0.3423042303681404,liver
GSE98091,0.006504952679228266,0.3396278496340108,hcc
GSE56231,0.006496227697833432,0.33769148863989135,virus
GSE58708,0.006490317605771911,0.3363783663432903,liver
GSE69602,0.006470317847815699,0.33192587253959627,virus
GSE78853,0.0063472147735772495,0.304212948218575,"chronic,cirrhosis,liver"
GSE63144,0.006309517535653526,0.2956189797756378,"cd8,chronic,hcv,infection,signature"
GSE93385,0.006307398559791559,0.2951343865559573,"infection,virus"
GSE62905,0.006282650843496259,0.28946269259945423,liver
GSE68673,0.006174393070112629,0.26438661741782926,"infection,virus"
GSE63863,0.0061608594165114055,0.26122090308954754,hcc
GSE89008,0.006149617990726821,0.2585860818387911,"infection,virus"
GSE68919,0.006110438182478199,0.24936512776025566,liver
GSE64795,0.006110302007460194,0.24933297602146975,"hcv,virus"
GSE97987,0.005979467282126351,0.21810624637351148,"infection,virus"
GSE97672,0.00597168295157893,0.2162268596289779,"infection,virus"
GSE97009,0.005944289934040918,0.20959377300593546,"infection,virus"
GSE86344,0.00592384876557387,0.20462409708875334,liver
GSE63018,0.005907948599950897,0.20074656213886377,hcc
GSE78705,0.00590277860462342,0.19948351931896358,hcc
GSE102244,0.005900616199710499,0.19895491023134398,virus
GSE93999,0.00588850138734707,0.19598980521117573,"infection,virus"
GSE107096,0.005878872096088539,0.19362867783362808,"infection,virus"
GSE44769,0.005868279209473471,0.1910268029223506,virus
GSE73708,0.005862842135093366,0.18968949840108937,liver
GSE93870,0.005843662115375233,0.1849620505653839,"infection,virus"
GSE79833,0.005801405572831647,0.17449176845357695,"chronic,cirrhosis,infection,liver"
GSE96590,0.005778326962000017,0.1687411276021099,"infection,virus"
GSE63634,0.005728647640121117,0.15628389030072987,liver
GSE87487,0.005690589445747386,0.14666738594580372,liver
GSE82110,0.005690022983883312,0.14652376771297476,"hepg2,liver"
GSE43984,0.005679469000801099,0.14384533960936927,liver
GSE97862,0.005659531300616946,0.1387718675110697,"signature,virus"
GSE95778,0.005654324090952561,0.13744386466321143,hcc
GSE125577,0.005635300878313898,0.13258192804711486,liver
GSE102924,0.005629888668497071,0.13119568082396763,"infection,virus"
GSE46514,0.0056270913834735444,0.13047868047470365,virus
GSE103763,0.005624660327376176,0.12985526241136514,"infection,microrna,virus"
GSE93226,0.005622141657317632,0.129209092438997,"infection,virus"
GSE120891,0.00562173692294824,0.1291052300104438,"infection,virus"
GSE58557,0.005609017761480712,0.12583743910334824,liver
GSE97861,0.005608947041863555,0.12581924920121257,"signature,virus"
GSE61945,0.005608636564736223,0.12573938818519803,liver
GSE85159,0.0056032423472316744,0.12435117992771519,"infection,virus"
GSE73853,0.005602725423891744,0.12421807893103241,virus
GSE42146,0.005601128663222412,0.12380685638264552,chronic
GSE56192,0.005559348759963021,0.11300517854570004,"infection,virus"
GSE76511,0.005554025937264709,0.1116232021961573,"cd8,infection,virus"
GSE81252,0.0055519901871534634,0.1110943056791751,liver
GSE106989,0.005547135028308078,0.10983213160693736,liver
GSE68631,0.0055309309099065345,0.10561160826598179,"hepatitis,virus"
GSE81928,0.0055253925082696395,0.1041662407704569,liver
GSE84285,0.005524975300844407,0.10405730266195429,"infection,virus"
GSE80434,0.005522322616132126,0.10336446081379146,"infection,virus"
GSE62408,0.005521217273603399,0.103075663524892,"cd8,cirrhosis,tcells"
GSE76312,0.0055196237861848685,0.10265922488585257,chronic
GSE82104,0.005515879633317872,0.10168026257204131,liver
GSE50760,0.005513345499002479,0.10101729975638819,"liver,signature"
GSE68108,0.00551054436922495,0.10028413275740582,"chronic,liver"
GSE94043,0.00551047907494084,0.10026703820346307,virus
GSE33294,0.005508179942819937,0.09966497827004163,hcc
GSE80715,0.0055065393498899265,0.09923521238334956,chronic
GSE40718,0.005500322442213141,0.0976054830384822,"infection,virus"
GSE81802,0.005494270620057144,0.09601725969176714,virus
GSE83482,0.005492814482660221,0.09563485395010692,"infection,virus"
GSE55758,0.005458955197378589,0.08671414432403775,hcc
GSE87392,0.005455704646698898,0.08585483151880392,liver
GSE73114,0.005447910647471969,0.08379232919363426,liver
GSE102796,0.005445679444590532,0.0832013494798621,chronic
GSE73719,0.005444571386617916,0.08290776767492423,virus
GSE97949,0.005439429927795782,0.08154474731447177,"infection,virus"
GSE101878,0.005431947918242888,0.07955893467232368,"infection,virus"
GSE99313,0.00542696697396731,0.07823541677377938,liver
GSE89063,0.005422371016598094,0.07701311817692676,"liver,signature"
GSE85013,0.0054141871753803665,0.07483405187641168,hepatitis
GSE61490,0.005404632641825043,0.0722858475445543,chronic
GSE105884,0.00538481874897493,0.06698707264781677,"cd8,infection,signature,virus"
GSE52490,0.005382598982550711,0.06639223252228803,virus
GSE81345,0.005379506597566282,0.06556314409323917,"hepatitis,virus"
GSE97919,0.005373991229470154,0.06408325447468737,"infection,virus"
GSE79304,0.005354585959008783,0.05886431117958867,virus
GSE53292,0.005351980068108886,0.058162030739138476,"infection,liver"
GSE90796,0.00534999903707441,0.057627919496004834,"infection,virus"
GSE83668,0.005349531568477048,0.05750185515683365,virus
GSE83551,0.005343379202907672,0.05584169199529491,hepg2
GSE79293,0.0053404784294150956,0.055058279902146894,virus
GSE83849,0.0053397987359654125,0.054874653512059425,"infection,virus"
GSE109072,0.005327046324938536,0.05142511453255025,"hepg2,liver"
GSE115823,0.00531988871878162,0.0494853554525052,virus
GSE89701,0.005319212249711256,0.0493018928502919,hepg2
GSE93071,0.005318440852414114,0.049092656650086976,virus
GSE93072,0.0053178219436340575,0.04892475996571977,virus
GSE70089,0.005314994703317044,0.04815754167985698,liver
GSE115770,0.00531286748924045,0.047580017962558056,virus
GSE25133,0.005309658765775401,0.04670843441260486,"cd8,tcells"
GSE93070,0.005308215394248443,0.04631620053875306,virus
GSE93073,0.005306689092116466,0.04590131436908397,virus
GSE70503,0.005305032918878962,0.04545099105048877,liver
GSE60040,0.005302303813162966,0.04470862423988082,"infection,virus"
GSE93629,0.0052950825198080165,0.04274245533801088,liver
GSE37001,0.00528358365663232,0.03960607516750457,hepg2
GSE123649,0.005277637287629083,0.03798149065704511,chronic
GSE100709,0.005277395812310761,0.03791547944874233,virus
GSE78711,0.005277050091266635,0.03782096571668561,"infection,virus"
GSE84897,0.005258672239524469,0.0327878675333181,"infection,virus"
GSE87750,0.00525370031264464,0.03142319466761879,"infection,virus"
GSE86308,0.005252820544427579,0.031181585239698897,"infection,liver,subjects"
GSE93681,0.0052412630392283535,0.028003801864036577,virus
GSE76234,0.0052383934261443655,0.027213704081214703,liver
GSE93069,0.005236148863373884,0.02659540124028899,liver
GSE90982,0.0052318352100983725,0.025406387864404006,liver
GSE74791,0.0052285982828483854,0.024513518741249546,hepg2
GSE59717,0.005222169677248616,0.022738621695631563,"infection,virus"
GSE83321,0.005220042665968105,0.022150886344560628,hepg2
GSE78522,0.005218234893112059,0.021651174596950252,cd8
GSE96578,0.005211736872475931,0.019853535337526276,cd8
GSE96774,0.005210656670842524,0.01955448665187112,virus
GSE75844,0.005209545508766278,0.019246802022442586,chronic
GSE59688,0.005193409530407873,0.01477128241496044,"infection,virus"
GSE57732,0.005187869098697422,0.01323136533970949,"infection,virus"
GSE70106,0.0051853180237265055,0.012521762159849842,"infection,tcells"
GSE94395,0.00518456786337439,0.012313032259918437,liver
GSE84865,0.005183467889744867,0.012006913233294074,virus
GSE52657,0.005180584312019461,0.011204114615375104,liver
GSE64413,0.005178275510812462,0.010561013701981446,"infection,virus"
GSE77039,0.00517506534190851,0.009666366269342056,liver
GSE96975,0.0051737244636857254,0.00929251030944508,liver
GSE92724,0.0051723838720137815,0.008918637369970447,chronic
GSE99298,0.0051697620746204275,0.008187173281540231,virus
GSE97358,0.005169656049913583,0.008157585287914349,liver
GSE84237,0.0051549017978946,0.0040342318187611675,"infection,virus"
GSE66228,0.005150483449337484,0.002797144647360593,chronic
GSE104766,0.0051496103766776125,0.0025525687005732724,"liver,signature"
GSE76203,0.005147358764601328,0.0019216277734583986,chronic
GSE46322,0.005146653695579064,0.0017239984064005584,cd8
GSE105064,0.005145085969085741,0.001284470915699148,cd8
GSE53419,0.0051377639548614885,-0.0007701025681314333,"chronic,subjects"
GSE65885,0.005133308474421203,-0.0020217537434921405,virus
GSE89134,0.005122284621914228,-0.005123293229171623,cd8
GSE83254,0.005121455821260557,-0.005356744399118342,hepg2
GSE66446,0.005121189249622151,-0.005431838591721187,chronic
GSE81475,0.005120523609636602,-0.005619368845833573,"infection,virus"
GSE71446,0.0051200553269527055,-0.005751312383488075,liver
GSE35774,0.005113336639666799,-0.0076457024846413105,"infection,virus"
GSE89476,0.005110083425520153,-0.008563868038791854,"infection,virus"
GSE45162,0.005109400284195511,-0.008756747567885408,liver
GSE123029,0.005104168704944424,-0.010234697951275663,virus
GSE93709,0.005104152076817969,-0.010239397904595738,virus
GSE102560,0.005103907410928245,-0.010308554685327913,hepg2
GSE85530,0.0051009108870899,-0.011155815279193857,"cd8,subjects,tcells"
GSE85527,0.00510055792583239,-0.011255647071139971,"cd8,subjects,tcells"
GSE76377,0.0050997217027929555,-0.011492192514734713,liver
GSE60942,0.005099619499927134,-0.011521105669959057,"chronic,tcells"
GSE49159,0.0050957869098301745,-0.01260576257619091,chronic
GSE99733,0.005095033670302305,-0.012819031944421565,"chronic,tcells"
GSE71878,0.005092387572823887,-0.013568487906743424,"subjects,tcells,virus"
GSE92626,0.005090775660913255,-0.014025221690905188,"chronic,signature"
GSE97041,0.005088699351340501,-0.014613755296400115,"infection,virus"
GSE93530,0.005087137676885178,-0.015056572924791099,"subjects,virus"
GSE103997,0.005087043476424022,-0.01508328810434518,virus
GSE85556,0.005085435377235132,-0.01553942014015875,virus
GSE70544,0.0050842489057531665,-0.015876051343905666,chronic
GSE80073,0.0050821534032286925,-0.01647078900058328,"infection,virus"
GSE106540,0.005077764256189022,-0.01771729537476062,"infection,subjects,virus"
GSE106542,0.005077170114746118,-0.017886112795520145,"infection,subjects,virus"
GSE100624,0.0050636112622660075,-0.02174406025790265,cd8
GSE72536,0.005056413051856244,-0.02379639212794822,"signature,tcells,virus"
GSE72400,0.005056341316548167,-0.023816859780864848,tcells
GSE70785,0.005055343043933915,-0.024101718940500744,"infection,tcells"
GSE78023,0.005053573050542688,-0.024606928537684068,"chronic,tcells"
GSE83888,0.0050504347577105,-0.025503127301060153,chronic
GSE56267,0.005045684407412447,-0.02686073951049098,chronic
GSE72259,0.005044012036953591,-0.027338993856975885,virus
GSE69626,0.0050439107048477145,-0.027367977291995593,"microrna,virus"
GSE69308,0.00504096850569488,-0.028209771459067633,chronic
GSE100745,0.005038229522783623,-0.02899386502469715,cd8
GSE36242,0.005037683302313637,-0.02915028352051624,hepg2
GSE98624,0.005037679999346719,-0.029151229426653883,chronic
GSE62448,0.005037541100984084,-0.029191007805108832,virus
GSE72713,0.005033779369594901,-0.03026872775028555,"chronic,subjects"
GSE75011,0.005031815530309289,-0.030831679321966888,"chronic,subjects"
GSE84188,0.005030641364077583,-0.03116836922287868,"infection,virus"
GSE100791,0.005028104897507239,-0.03189596443699673,tcells
GSE105248,0.005023502227874989,-0.03321719576539396,virus
GSE95437,0.005022367280662914,-0.03354317704956376,chronic
GSE65039,0.0050221320200097876,-0.033610758193727074,"chronic,subjects"
