ID,prob,log2(prob/prior),related_words
GSE113215,0.014705622954970037,2.107268565160141,"gastrointestinal,gist,gists,pdgfra,stromal"
GSE52666,0.011304898633234532,1.7278487206922508,"gastrointestinal,gist,gists,pdgfra,stromal"
GSE59841,0.00946028784399684,1.4708566502369975,gist
GSE87581,0.005690048278462022,0.7374134632062985,"stromal,tumors"
GSE84322,0.005411339896280676,0.6649584322739841,stromal
GSE108391,0.005319591815920016,0.6402881185429007,gastrointestinal
GSE42948,0.0051059581537280995,0.5811542838357177,"stromal,tumors"
GSE87809,0.005062606196456374,0.5688528358534873,"stromal,tumors"
GSE94036,0.004976757336582111,0.5441786136277117,stromal
GSE77312,0.004880552351639607,0.5160170023591465,stromal
GSE80388,0.004709113454925638,0.46442805113338725,gastric
GSE68795,0.004651981425814017,0.44681790626615414,stromal
GSE62518,0.004458644060025824,0.385577601586841,"stromal,tumors"
GSE36968,0.004427430029259618,0.37544207668363455,gastric
GSE102349,0.004370760649281163,0.3568569454701466,stromal
GSE60997,0.004364189095526298,0.35468618316955935,"stromal,tumors"
GSE65473,0.004327201186533038,0.3424067679560689,"stromal,tumors"
GSE37521,0.004204778054331803,0.301002220807656,stromal
GSE57723,0.0041573991320890315,0.2846538306508732,stromal
GSE82147,0.004155732948472029,0.284075517964306,intestine
GSE41476,0.004140076724404833,0.27863007393227396,gastric
GSE98894,0.004118007640348091,0.27091907643797153,"intestine,sinet,tumors,tumours"
GSE58708,0.004112322755433617,0.2689260685794636,tumours
GSE103029,0.004087990667946763,0.2603644726594002,tumours
GSE63288,0.0040692564668414755,0.2537377795844856,"gastric,prognostic,tumors"
GSE46597,0.004059656858609046,0.2503303589183024,gastric
GSE58557,0.004058445620403832,0.24989985256057118,"gastric,gastrointestinal"
GSE39661,0.00401221265206266,0.23337064229697382,stromal
GSE106387,0.003978642425621403,0.22124881461648993,gastric
GSE70513,0.0039760267226979515,0.22030002298185336,gastric
GSE72536,0.003962784386241801,0.21548704265222574,tumours
GSE85465,0.0039537402980627185,0.21219068033110006,"gastric,tumors"
GSE75297,0.003952775220531131,0.21183848660618163,gastrointestinal
GSE81817,0.0039410685818568126,0.20755942500698615,"tumors,tumours"
GSE87692,0.003939406074054459,0.20695070741008897,stromal
GSE45453,0.003938457690503611,0.20660334718829004,gastric
GSE60873,0.003931765588936617,0.20414988081818305,gastric
GSE89497,0.0038836034806192378,0.18636847758549718,stromal
GSE84776,0.0038643334156785083,0.17919214540232525,tumours
GSE111520,0.0038568368262677745,0.17639067997002023,gastric
GSE99293,0.0038333333263606308,0.16757202247180453,stromal
GSE93902,0.0038245867978331546,0.16427645954767037,stromal
GSE62854,0.003804925602851292,0.15684081496156568,stromal
GSE63764,0.0038040048695799885,0.15649166278156162,gastric
GSE88946,0.0037946181579764583,0.1529272882573743,stromal
GSE84666,0.0037874505180582026,0.15019961007687274,"myenteric,gastrointestinal"
GSE59966,0.0037842532449101057,0.14898120784305907,stromal
GSE84897,0.003772736633271269,0.14458396194762327,gastric
GSE80389,0.003770547016951653,0.14374640927402366,gastric
GSE99392,0.0037674983753729382,0.14257945946198308,stromal
GSE85223,0.0037656261968946943,0.14186236454713894,stromal
GSE82207,0.003759538779903557,0.13952825273758146,intestine
GSE57009,0.0037513545935416817,0.1363842087034202,stromal
GSE63863,0.0037442357954550393,0.13364386211253518,tumours
GSE106338,0.003730744194112103,0.12843601205424546,gastric
GSE74958,0.0037255287186154125,0.12641775388420398,tumours
GSE63700,0.0037018115305449658,0.11720401524695408,tumours
GSE83559,0.003697912282989213,0.11568357319416656,stromal
GSE64801,0.0036616448471550947,0.10146443678407088,"gastrointestinal,intestine"
GSE49074,0.003656078540269517,0.0992696326179238,stromal
GSE48403,0.0036454058673900556,0.09505201813225865,tumours
GSE99317,0.0036451356656793566,0.09494507993940256,"myenteric,intestine"
GSE81252,0.003638802822448959,0.09243644705070522,stromal
GSE88997,0.0036357235685753678,0.09121508243681743,stromal
GSE53172,0.0036346223248219845,0.0907780306273816,tumours
GSE107096,0.0036200622159120403,0.0849870620455604,gastric
GSE85541,0.003619630353963836,0.0848149428331079,"gastrointestinal,tumors"
GSE80082,0.003618212016024792,0.08424951766009241,tumours
GSE47462,0.0036152551987931373,0.0830700595474521,stromal
GSE94461,0.0035916517118401,0.07362002619692364,stromal
GSE90552,0.0035848481195629622,0.07088456684774228,stromal
GSE98624,0.0035833588071180734,0.07028507977057816,stromal
GSE43306,0.003583215252062208,0.07022728195379459,"tumors,tumours"
GSE93636,0.003578956044581786,0.06851139497484035,tumours
GSE84073,0.003565403021117622,0.06303773302251221,tumours
GSE77131,0.003563506324660391,0.06227005468498225,dural
GSE93395,0.0035618147823901778,0.06158506669528434,stromal
GSE64741,0.0035424485808107343,0.05371948211369015,tumours
GSE67543,0.003541289612084048,0.053247404122120146,pancreata
GSE81405,0.003535888813201943,0.05104547934126285,stromal
GSE73313,0.00351720514393708,0.04340205357452204,stromal
GSE89127,0.0035137424018326863,0.04198099866456095,tumours
GSE59386,0.0035106002045247275,0.04069027780138525,intestine
GSE94964,0.0034979885334044804,0.035498129795139215,intestines
GSE71511,0.003495734925482029,0.03456836209543742,"intestine,tumors"
GSE98884,0.003486541101898638,0.030769059030308327,intestine
GSE58586,0.003475387084228868,0.026146242098987336,tumors
GSE45419,0.003471974281486588,0.024728830875162054,tumors
GSE44866,0.0034701621308205117,0.023975638865267924,gastric
GSE109028,0.0034696840569654157,0.02377686939333595,gastric
GSE59317,0.0034692291471277435,0.023587705428173778,tumours
GSE78512,0.0034690942334626314,0.02353159986348533,tumours
GSE43093,0.003463916823537862,0.02137685787614166,gastric
GSE83652,0.0034566155562569655,0.018332726174008072,tumours
GSE83649,0.0034565914604461037,0.018322669218747856,tumours
GSE90830,0.003456033567986962,0.018089800031545956,tumors
GSE56930,0.0034521714416988762,0.01647668316086939,intestine
GSE58135,0.0034504870582753974,0.015772591640116847,tumors
GSE75367,0.003445597118423128,0.013726591917161869,tumours
GSE57872,0.0034432938011392097,0.01276185475243379,tumors
GSE100925,0.003441348824206601,0.011946704626953413,tumors
GSE48953,0.00342761181653294,0.006176300542566043,tumors
GSE76377,0.003426757841145095,0.0058168142221632895,intestine
GSE61910,0.003425245438862055,0.005179939071980036,gastric
GSE74734,0.003420418114521027,0.003145261794133593,tumors
GSE74484,0.003419519535253424,0.002766201069591039,tumors
GSE82143,0.0034174983334437333,0.001913204055856736,tumors
GSE101638,0.0034174720793546617,0.0019021208640300888,tumors
GSE56657,0.0034171737399567898,0.0017761705861477563,tumors
GSE71747,0.0034162836932127836,0.0014003532071543807,tumors
GSE102246,0.003415492014951272,0.0010659890957537572,tumors
GSE85271,0.003411259640351721,-0.0007228636226605422,tumors
GSE104766,0.003411089773682888,-0.0007947056776230823,tumors
GSE82102,0.003408541594095904,-0.0018728420243748097,tumors
GSE90728,0.003407793089404706,-0.0021896879718098948,tumors
GSE101927,0.0034077883897181923,-0.0021916775935165033,"prognostic,tumors"
GSE90729,0.0034077676626974966,-0.002200452452013731,tumors
GSE85579,0.0034051557665850224,-0.003306635368204334,tumors
GSE59810,0.0034049733425344964,-0.0033839267877585916,tumors
GSE83518,0.0034043668625735996,-0.0036409166305163766,tumors
GSE99062,0.00340290626876482,-0.004260016653788597,tumors
GSE56660,0.0034007403142078682,-0.005178586413567235,tumors
GSE60939,0.0033998786619610596,-0.00554417120355466,tumors
GSE103687,0.0033991367184355963,-0.005859039810012269,tumors
GSE103688,0.0033991367184355963,-0.005859039810012269,tumors
GSE103630,0.003398458938785853,-0.006146738399940018,tumors
GSE103711,0.003398120335300118,-0.006290487645082733,tumors
GSE103658,0.0033980464425178757,-0.0063218596681621445,tumors
GSE75299,0.00339801005316379,-0.006337309433982736,tumors
GSE28866,0.003397583778271401,-0.00651830455799013,tumors
GSE84465,0.00339742351457649,-0.006586357947180294,tumors
GSE74729,0.0033970389575529287,-0.00674966696940219,tumors
GSE70073,0.0033965554913301544,-0.006955005786271468,tumors
GSE57892,0.0033962491546045133,-0.007085128908681197,tumors
GSE80176,0.00339621619770295,-0.00709912876174851,tumors
GSE62121,0.003396146972763522,-0.0071285354569783545,imatinib
GSE84166,0.0033939418277265355,-0.008065592987335259,tumors
GSE78913,0.003393871674047608,-0.008095414185182394,tumors
GSE67994,0.0033938611896585083,-0.008099870982897979,tumors
GSE72483,0.0033938191192104984,-0.008117754802980947,tumors
GSE85671,0.0033937202028320314,-0.008159804259173188,tumors
GSE95304,0.003392204605753732,-0.00880423946495039,"prognostic,tumors"
GSE34914,0.0033909896708530793,-0.009321040400746366,tumors
GSE62731,0.0033908434913681043,-0.009383233737869492,tumors
GSE73696,0.0033905247275044666,-0.00951886390298682,tumors
GSE47399,0.0033900750754011877,-0.009710207111355685,expresssion
GSE32424,0.003389755740365376,-0.009846111114097793,tumors
GSE76433,0.003389755556870282,-0.009846189210423767,tumors
GSE101547,0.0033877924105197,-0.010681955064788445,tumors
GSE60182,0.0033854436541173277,-0.011682522391084171,tumors
GSE62966,0.0033854292971159682,-0.011688640590262495,tumors
GSE68800,0.003385408187887086,-0.011697636280941172,tumors
GSE56022,0.003384252075701124,-0.01219039877379038,tumors
GSE77229,0.0033836750516005243,-0.012436403139608025,tumors
GSE63124,0.0033830247125138696,-0.01271371438757488,tumors
GSE78220,0.003382938966705101,-0.012750281256378285,tumors
GSE84504,0.0033829375788115316,-0.012750873140417873,tumors
GSE80411,0.00338265401815774,-0.012871806112321927,tumors
GSE85857,0.0033826049464966614,-0.012892735227514076,"prognostic,tumors"
GSE102467,0.0033821791909293395,-0.013074333171791049,tumors
GSE74927,0.0033821699395775737,-0.013078279413789076,tumors
GSE67945,0.0033820667438276032,-0.013122299161678848,tumors
GSE31614,0.0033815515779960967,-0.013342071229357067,tumors
GSE70462,0.003381158404325239,-0.013509823419611091,tumors
GSE71401,0.0033810303927879937,-0.013564445263373203,tumors
GSE77635,0.0033788415791422455,-0.01449872056196488,tumors
GSE95106,0.0033784570152326386,-0.014662930693615987,tumors
GSE77624,0.0033782196571061998,-0.014764292771061768,tumors
GSE87042,0.003377932588124512,-0.014886893026796298,tumors
GSE92583,0.0033773093151086746,-0.015153113808968355,tumors
GSE57914,0.003377263504541125,-0.015172682975039707,tumors
GSE102101,0.003377044184341808,-0.015266374935373186,tumors
GSE99857,0.003376702146244195,-0.015412503215438505,tumors
GSE54460,0.0033763753555609054,-0.01555213119940069,tumors
GSE68248,0.0033762770878899245,-0.015594120708797425,tumors
GSE99820,0.003376082171828177,-0.01567741142984315,tumors
GSE87532,0.0033758031391263924,-0.015796654893498144,"prognostic,tumors"
GSE103001,0.0033754618993802102,-0.01594249567657576,tumors
GSE45732,0.003375174926592216,-0.016065154983847644,tumors
GSE43785,0.0033751590668444804,-0.01607193413860665,tumors
GSE92651,0.0033749703645925633,-0.01615259623727633,tumors
GSE100568,0.0033749561830505787,-0.016158658418886494,tumors
GSE32726,0.003374861899219353,-0.016198962561634188,tumors
GSE77509,0.003374833634840216,-0.01621104514503648,tumors
GSE76453,0.003374784734060317,-0.016231949708465497,tumors
GSE90748,0.0033744495637351977,-0.016375239612168496,tumors
GSE109708,0.003374415504445418,-0.01638980122155469,tumors
GSE73527,0.003374348989620698,-0.01641823919945622,tumors
GSE54505,0.0033734399275710584,-0.01680695892228821,tumors
GSE85897,0.0033732822107673524,-0.016874410121832998,tumors
GSE94304,0.0033730603363753245,-0.016969305120999537,"prognostic,tumors"
GSE81162,0.003372899162511157,-0.017038242604136895,tumors
GSE47702,0.003372309115548384,-0.017290646323685176,prognostic
GSE114069,0.0033721112727714566,-0.017375287190297,tumors
GSE69415,0.0033720692523222366,-0.01739326496935577,"prognostic,tumors"
GSE84405,0.003371944799014331,-0.01744651164671778,tumors
GSE40591,0.00337187592899412,-0.017475978158547015,tumors
GSE75688,0.003371692359977192,-0.017554522365144848,tumors
GSE99552,0.0033716062716491516,-0.017591358700218763,tumors
GSE75859,0.0033710727325549196,-0.01781967572569055,tumors
GSE89226,0.003370910514633543,-0.017889100695221913,tumors
GSE92574,0.0033709070287581693,-0.01789059259412972,tumors
GSE108013,0.003370690469436158,-0.017983279545587573,tumors
GSE102762,0.00337034677103158,-0.018130393992990115,tumors
GSE37764,0.0033703023243725544,-0.018149419749606044,tumors
GSE100530,0.003370182292443004,-0.018200801654431286,tumors
GSE75042,0.003370137346472614,-0.018220042085765168,tumors
GSE80619,0.003369953363397171,-0.01829880407341221,tumors
GSE66876,0.00336970420318982,-0.018405474832911464,"prognostic,tumors"
GSE85870,0.0033696621631361607,-0.01842347384754772,tumors
GSE30290,0.0033696608082970534,-0.01842405391164904,"prognostic,tumors"
GSE96619,0.003369660584850095,-0.018424149578794104,tumors
GSE44052,0.0033695941779445264,-0.018452581480160043,tumors
GSE78930,0.003369423313847905,-0.018525738964975672,tumors
GSE27823,0.003369415237850828,-0.018529196890505077,"prognostic,tumors"
GSE93813,0.003369178471146747,-0.018630577731884427,tumors
GSE35704,0.003368999834852458,-0.018707072500722545,tumors
GSE100223,0.003368941005109704,-0.018732265176095123,tumors
GSE60407,0.0033688618214830096,-0.018766174694820226,tumors
GSE79209,0.003368644741046477,-0.018859141096102858,tumors
GSE58989,0.0033685733854152073,-0.018889701013695984,tumors
GSE79210,0.0033684002582652444,-0.01896384993989334,tumors
GSE68042,0.003368318746887361,-0.018998761908335108,tumors
GSE74516,0.003368247955102722,-0.01902908327562968,tumors
GSE60664,0.0033681864027191705,-0.01905544776277235,tumors
GSE99923,0.0033679845036048797,-0.019141929787971933,tumors
GSE80333,0.003367982611076503,-0.01914274046333817,tumors
GSE84789,0.003367806422837152,-0.01921821369979271,tumors
GSE85133,0.003367710411997199,-0.019259343242210403,tumors
GSE99381,0.003367653545571012,-0.019283704482841686,tumors
GSE61515,0.003367541188894306,-0.019331838627940797,tumors
GSE85431,0.00336748735403646,-0.019354902311174697,tumors
GSE101209,0.0033671248890556746,-0.019510197497268494,tumors
GSE48850,0.00336708439889996,-0.019527546214647747,tumors
GSE75602,0.0033670406290393913,-0.019546300413752108,tumors
GSE79989,0.0033669748827736103,-0.019574471365076954,tumors
GSE69896,0.0033669682334157946,-0.019577320511670764,tumors
GSE75935,0.0033667568188481354,-0.019667911305344756,tumors
GSE68873,0.0033667545905799634,-0.01966886614487685,tumors
GSE58345,0.0033667334487568375,-0.019677925700103124,tumors
GSE87517,0.0033667276750345434,-0.019680399827559536,tumors
GSE80358,0.0033667250063815165,-0.019681543387236742,tumors
GSE69114,0.0033666993703720177,-0.019692528865561835,tumors
GSE70602,0.003366655075891671,-0.01971151002202581,prognostic
GSE38790,0.003366616930994641,-0.019727856147275156,tumors
GSE84697,0.0033665593198096795,-0.019752544457145454,prognostic
GSE77356,0.0033665022806886806,-0.0197769880347886,tumors
GSE83724,0.0033664198099686796,-0.019812330816768788,tumors
GSE103449,0.003366133979763624,-0.019934829895869085,tumors
GSE24455,0.0033660936284367416,-0.019952124218810974,tumors
GSE71505,0.003365934964791858,-0.02002012846166739,tumors
GSE71503,0.0033659280005834446,-0.020023113438929607,tumors
GSE66250,0.003365628884440549,-0.020151325495563675,tumors
GSE51827,0.0033655239450776273,-0.020196309022851775,tumors
GSE97726,0.0033655211040802017,-0.02019752687026391,"sine,tumors"
GSE105142,0.0033653329007600737,-0.02027820608169912,tumors
GSE62613,0.003365277587782678,-0.020301918569094895,tumors
GSE97317,0.0033651906310765505,-0.02033919740457245,tumors
GSE98183,0.0033651463256622336,-0.020358191758623894,tumors
GSE79917,0.0033651429644955045,-0.02035963274826403,tumors
GSE94277,0.0033651412577908645,-0.020360364442272648,tumors
GSE22917,0.00336507910602493,-0.020387010239780314,tumors
GSE89917,0.003364993223670608,-0.020423830660310147,tumors
GSE102183,0.0033649411043855195,-0.020446176267404616,tumors
GSE102616,0.003364847606921002,-0.020486263210454346,tumors
GSE90683,0.0033648352903348534,-0.02049154401730032,tumors
GSE72299,0.0033647662402707438,-0.02052114998568172,tumors
GSE84339,0.003364741907422013,-0.020531583104841284,prognostic
GSE109373,0.003364729868694887,-0.020536744939974996,tumors
GSE79978,0.003364532118854743,-0.020621536619752967,tumors
GSE89122,0.003364525766266537,-0.020624260581311327,tumors
GSE66556,0.003364525581719831,-0.020624339714194615,tumors
GSE58326,0.003364510223942911,-0.020630925082215135,tumors
GSE80137,0.003364469508822365,-0.02064838374752076,tumors
GSE74369,0.0033644435722466988,-0.0206595054750986,tumors
GSE64882,0.0033644041895465444,-0.020676393129039284,tumors
GSE74941,0.003364381786365276,-0.02068599990168204,tumors
GSE47805,0.003364317876534009,-0.02071340561192477,tumors
GSE47806,0.0033643010594195974,-0.02072061718618534,tumors
GSE102073,0.003364239066978611,-0.020747201314541913,tumors
GSE65545,0.003364139235369838,-0.020790012987857178,tumors
GSE72202,0.0033640099099899877,-0.020845474625274293,tumors
GSE77308,0.0033639936132500593,-0.02085246368994902,tumors
GSE78167,0.003363986598440748,-0.020855472090772834,tumors
GSE41074,0.0033639549676036887,-0.020869037503408298,tumors
GSE78918,0.003363890430674964,-0.020896715638536584,tumors
GSE120297,0.003363795704336673,-0.020937342152842094,tumors
GSE63511,0.0033637074991212093,-0.0209751728972025,tumors
GSE50721,0.003363660538818275,-0.02099531432421563,tumors
GSE73398,0.003363595369678238,-0.021023266046710395,tumors
GSE43550,0.003363535457985701,-0.02104896327304101,tumors
GSE95132,0.003363377280212797,-0.0211168108273266,tumors
GSE66158,0.003363350779339633,-0.021128178219602382,tumors
GSE58123,0.0033633102437606918,-0.02114556588891349,tumors
GSE78213,0.0033628957612615896,-0.021323369496564073,tumors
GSE66207,0.003362680551449315,-0.02141569827690623,prognostic
GSE56701,0.0033626805186425615,-0.021415712352028774,"prognostic,tumors"
GSE87535,0.0033625875384887365,-0.02145560429557468,tumors
GSE100408,0.003362452294180894,-0.021513631101991646,tumors
GSE83547,0.003362363172750696,-0.021551870082979038,tumors
GSE85941,0.0033623565525180144,-0.0215547106405782,tumors
GSE66182,0.0033622930459945017,-0.02158195980655974,tumors
GSE90599,0.003362110674265996,-0.021660214117075104,tumors
GSE84320,0.003361889726757982,-0.021755026685549805,tumors
GSE101419,0.003361803475912151,-0.021792040173170234,tumors
GSE90711,0.0033610990709329164,-0.022094362441552603,tumors
GSE81043,0.003361098694287387,-0.022094524110297352,tumors
GSE85969,0.0033609173992104916,-0.022172344069309544,tumors
GSE86239,0.003360848789757244,-0.02220179541146553,tumors
GSE92882,0.0033607527093138375,-0.022243039980712323,tumors
GSE50760,0.0033603824697750954,-0.02240198418665133,prognostic
GSE89446,0.0033603519145479007,-0.0224151023586326,prognostic
GSE70089,0.0033603449094660506,-0.022418109843454763,tumors
GSE81498,0.0033602844778805427,-0.022444055136284533,tumors
GSE81497,0.003360270821151932,-0.02244991848946454,tumors
GSE89448,0.0033602398719775775,-0.022463206235708674,prognostic
GSE51124,0.0033601915399585126,-0.02248395739287355,tumors
GSE108111,0.0033599865290708858,-0.022571981307704686,prognostic
GSE79688,0.0033597852462049545,-0.022658409776495848,tumors
GSE63646,0.0033595726603819283,-0.02274969722300764,prognostic
GSE96048,0.003359368143477815,-0.022837525210199994,tumors
GSE65469,0.0033592421449565413,-0.022891636829721992,prognostic
GSE36350,0.0033591659457051747,-0.022924362523245524,tumors
GSE93656,0.0033590534537279223,-0.022972676401696927,tumors
GSE106694,0.0033585716817746717,-0.02317960965413824,tumors
GSE106681,0.0033585716817746717,-0.02317960965413824,tumors
GSE66228,0.003357862905453869,-0.023484100995083253,prognostic
GSE59093,0.0033576430682191855,-0.023578556450751787,tumors
GSE64558,0.003356773693227113,-0.023952153455914543,prognostic
