ID,prob,log2(prob/prior),related_words
GSE46164,0.9860817868396989,2.881393853859668,"acute,aml,apoptosis,cell,cells,chronic,cml,k562,leukemia,lines,marrow,myeloid,transcription"
GSE46718,0.9496315935082158,2.8270544765134646,"acute,aml,cells,k562,leukemia,leukemias,myeloid,novel,survival"
GSE52656,0.930158844398654,2.7971636514984293,"aml,leucegene,leukemia,rna"
GSE62190,0.930158844398654,2.7971636514984293,"aml,leucegene,leukemia,rna"
GSE49642,0.930158844398654,2.7971636514984293,"aml,leucegene,leukemia,rna"
GSE66917,0.930158844398654,2.7971636514984293,"aml,leucegene,leukemia,rna"
GSE42146,0.9008817229080462,2.7510242498981055,"chronic,leukemia,mutations,myeloid"
GSE84944,0.8943120205963114,2.7404648110717433,"acute,aml,cells,leukemia,myeloid,targets"
GSE92744,0.877418846874954,2.712952239032492,"activation,acute,aml,aml1eto9a,apoptosis,bone,cells,hematopoietic,induction,leukemia,marrow,mllrearranged,myeloid,nfb,selective,survival,targeting"
GSE115795,0.85615992873594,2.6775668573541913,"cell,cells,center,fl,gc,germinal,lymphoma,lymphomas,novel"
GSE81328,0.8506074496032199,2.668180033501311,"acute,aml,aml1eto,bone,leukemia,marrow,myeloid,novel,partner"
GSE101480,0.846418365889691,2.6610574752943745,"acute,aml,cell,inhibition,inhibitors,leukemia,myeloid,selective,series,survival,t821,target,targeting,therapy,transcription"
GSE76312,0.8449402093010487,2.658535798632428,"cells,chronic,leukemia,myeloid"
GSE72061,0.8439357330081646,2.656819683077691,"acute,aml,ma9,cell,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,targets,translocations"
GSE62000,0.8424429919077074,2.6542656058545755,"activity,acute,cd34,cell,gsi,inhibition,leukemia,leukemias,lines,long,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,rna,tall,target,tcell,treated"
GSE61999,0.8389436436790424,2.648260443783936,"activity,acute,cd34,cell,gsi,inhibition,leukemia,leukemias,lines,long,lymphoblastic,malignant,mutations,noncoding,notch,notch1,novel,rna,tall,target,tcell,treated"
GSE74928,0.833939381310235,2.639629061995813,"activity,acute,cell,cells,inhibitor,leukemia,mm,myeloid,treated"
GSE71800,0.818567731311387,2.61278833893165,"acute,aml,ma9,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,targets,translocations"
GSE92626,0.818509049918564,2.61268491146212,"activated,bcell,cases,cell,cells,chronic,cll,leukaemia,leukemogenesis,lymphocytic,mutations,myc,notch1,survival,target"
GSE70830,0.8073128849206994,2.592814461053777,"mcll,cell,cells,chronic,cll,leukemia,lymphocytic,mutated,novel,rna,splicing,targets"
GSE57478,0.7959292160874298,2.572326677497831,"cells,ezh2,inhibitor,molecule,multiple,myeloma,small"
GSE94461,0.7927364456405935,2.566527848451856,"activation,aml,cell,cells,inhibition,inhibitors,lines,target"
GSE75844,0.7876327995818291,2.5572097343741667,"cell,cells,chronic,cll,fludarabine,leukemia,lymphocytic,represents,resistance"
GSE72041,0.7757154934887975,2.535214160498005,"acute,aml,ma9,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,shrna,targets,translocations"
GSE55405,0.7748777907563761,2.5336553381973266,"btk,cell,cells,inhibition,lymphoma,mantle,mcl"
GSE108003,0.7727328149537455,2.5296562082826304,"acute,aml,cell,inhibitors,leukemia,lines,myeloid,sensitivity,transduced"
GSE97443,0.7657950086544144,2.5166448003203374,"acute,aml,cells,leukemia,myeloid"
GSE62852,0.7633542743989398,2.512039313811164,"acute,leukemia,lncrnas,myeloid"
GSE71840,0.7624583812408157,2.510345133650649,"acute,aml,ball,ma9,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,targets,translocations"
GSE71686,0.7620936962343127,2.509654925335463,"acute,aml,ma9,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,targets,translocations"
GSE71689,0.7620936962343127,2.509654925335463,"acute,aml,ma9,large,leukemia,leukemias,leukemogenesis,multiple,mutations,myeloid,novel,targets,translocations"
GSE89777,0.7542399377466065,2.4947100880113506,"acute,aml,cells,cytarabine,hematopoietic,leukemia,leukemic,mll,mllrearranged,mutations,myeloid,rearrangements,relapse,resistance,targeting"
GSE98310,0.7532422160288875,2.492800402538911,"acute,aml,bone,cell,cells,diverse,leukemia,marrow,myeloid,outcome,targets"
GSE63646,0.7452988384913334,2.4775055546851683,"acute,aml,apoptosis,cases,cnaml,leukemia,lncrnas,long,mutations,myeloid,noncoding"
GSE78785,0.7432840318312115,2.4736001579351483,"acute,apoptosis,cases,deletion,leukemia,lymphoblastic,malignancy,mutations,novel,outcome,pediatric,prognosis,relapse,represents,resistance,splicing,survival,tall,targets,tcell,u2af1"
GSE89511,0.7395296241399357,2.4662944834689466,"cell,cells,chronic,factor,irf4,malignancy,multiple,myeloma,outcome,plasma,prognosis,silencing,survival"
GSE85107,0.7302646945814555,2.4481060270295933,"activity,acute,aml,binding,cases,cells,chromatin,flt3,histone,induction,inhibition,leukemia,mutated,myeloid,novel,proteins,target,targeting,targets"
GSE57982,0.7220846154830496,2.431854448623424,"acute,leukemia,long,noncoding,novel,tall"
GSE53665,0.7134615816337976,2.414522289166275,"acute,aml,cd34,cell,cells,factor,hematopoietic,leukemia,leukemias,leukemic,lymphoblastic,mutations,myeloid,outcome,purified,rna,tall,tcell,transcription,transduced"
GSE56689,0.7108513123038037,2.4092343684435424,"activation,acute,cell,h3k27me3,hematopoietic,histone,inhibitor,kdm6b,leukemia,lines,lymphoblastic,malignancy,notch1,rna,suppressor,tall,tcell"
GSE76203,0.682099462242723,2.3496686685929213,"aza,bone,cd34,cells,chronic,leukemia,marrow,mds,myelodysplastic,resistance,therapy"
GSE49601,0.6818799386102422,2.3492042837811353,"leucegene,leukemia,rna"
GSE86506,0.6782673941180014,2.341540684178641,"aml,cell,cells,hematopoietic,leukemic,purified"
GSE60065,0.6704153384103503,2.3247417001746453,"bone,cell,cells,chronic,cml,leukemia,myeloid,resistance"
GSE86151,0.6661102991358978,2.315447631856716,"acute,aml,apoptosis,cell,cells,either,leukemia,lines,mm,myeloid,resistant,rna,targeting,targets,treated"
GSE82117,0.6536730684806954,2.288255802334514,"acute,chromosomal,elongation,initiation,leukemia,leukemic,mll,novel,rearrangements,targets,transcription,translocations"
GSE81062,0.6469115615972411,2.273255040202068,"acute,aml,cells,et,leukemia,myeloid,mthfd2,rna,shrnas,targeting,targets,transduced"
GSE114885,0.6376353965573807,2.252418262145739,"cell,cells,multiple,myeloma"
GSE79684,0.637146505591533,2.251311687593097,"cell,cells,lymphoma"
GSE70926,0.6279548299297028,2.2303473302432,"activation,bcell,bcr,cell,lymph,lymphoma,mantle,mcl,mutations,nfkb,resistance"
GSE72299,0.6262027821818746,2.226316461687117,"activity,acute,composed,demethylase,factor,histone,inhibition,inhibitor,leukemia,leukemic,lymphoblastic,novel,sensitive,suppressor,tall,tcell,therapy,transcription"
GSE68925,0.6245020149745747,2.222392770127448,"acute,aml,apoptosis,cell,cells,inhibition,large,leukemia,leukemic,malignancies,malignant,myeloid,novel,rps13,screens,target"
GSE99293,0.6233446943796064,2.2197167023872444,"bone,cell,cells,combination,inhibitor,jak1,large,lines,malignant,marrow,myeloma,novel,plasma,resistance,targeting,therapy"
GSE109673,0.6224258888734617,2.2175886117011614,"cells,enhancer,ezh2,inhibition,inhibitor,malignancy,mm,multiple,myeloma,novel,plasma,relapse,selective,targeting,targets"
GSE95352,0.6215320664601082,2.2155153689849243,"branchsite,cells,chronic,cll,deletion,inhibitor,leukemia,lymphocytic,mds,mutated,mutations,myelodysplastic,novel,rna,sensitivity,sf3b1,splicing,srsf2,u2af1"
GSE85008,0.6155337362824052,2.2015244737505486,"acute,aml,cells,leukemia,myeloid"
GSE71414,0.615432999982994,2.2012883475326084,"activated,acute,aml,blasts,cell,cells,chromatin,diverse,gsi,hematopoiesis,inhibitor,inhibitors,leukemia,leukemic,lymphoblastic,marrow,multiple,mutations,myc,myeloid,notch,notch1,sensitive,tall,target"
